x1,y
9.835108434776288,-29.505325304328863
2.3082880603512104,-6.924864181053631
9.37309848800395,-28.119295464011852
7.664097175568179,-22.992291526704534
1.3899654925416483,-4.1698964776249445
2.078872464802339,-6.236617394407016
5.61188543882932,-16.83565631648796
3.480113256818095,-10.440339770454285
4.376662059904587,-13.129986179713761
9.198371151585144,-27.595113454755435
6.29903205585061,-18.89709616755183
8.143812664984761,-24.431437994954283
3.0993119896765897,-9.29793596902977
6.021191862825546,-18.06357558847664
7.145652520963369,-21.436957562890107
1.5111867206496514,-4.533560161948954
5.192499066962127,-15.57749720088638
8.971581358123373,-26.91474407437012
2.513121476911979,-7.5393644307359375
2.441540793863081,-7.324622381589243
