x1,x2,y
7.917068152568898,4.84617842068234,3.1115320263888386
9.47910693326353,8.698139041233974,7.29121369408851
9.428164468617002,4.018029769383901,5.690113126250402
5.8841008897903935,1.7968953001639325,-0.60992916029964
4.8126480131057425,6.064139345775451,3.000644504181423
1.9422442339248414,9.436805715067933,5.713852680432482
1.1555825976086114,5.674454606016277,1.9646037501053297
3.8085646793301087,5.094182548552345,5.352876060835154
5.41395832476151,8.924694204653754,2.457819211400749
1.938521566872751,8.673784851783632,5.363672138779769
9.67074544632857,6.034690046544071,6.200917891339701
2.3660902871499774,5.339760797583591,5.212469813278279
6.280936685325988,6.527592356222878,0.45750798540527127
5.525943549275059,9.640986890760596,2.540160960836734
3.5560700418381326,8.889474812346448,7.124603085889971
4.652738362412888,7.694490371813946,4.064283683628977
7.024619367674848,8.703880640764371,2.0856046635442205
3.3037549645789603,9.25565733537898,7.502573105623631
6.4800770484322205,2.1950853153066494,-0.7002020220409322
5.699961218565776,6.579056761463093,0.9712658036916655
