x3,y
-0.05196183884449468,-0.010262717342646444
-0.20416190288254166,-0.008983924451075393
0.6624257007028849,0.42007989556839814
1.7699704916584778,0.8651016312061787
0.8146515626438608,0.5213334066607135
-1.9355534234502576,0.6873633373360795
-0.5191562407887353,0.11006820662596728
0.41728277157611204,0.23715160255257162
-1.509616753405262,0.5799242936937723
-1.4646427292197224,0.5656333150432691
0.9394804679699975,0.5935831764504412
0.5482412906490355,0.3364904125672339
-1.8875327067819478,0.6774152452481925
-0.749515147308629,0.23972381373923138
-1.3411811698259175,0.5228987172878163
-0.42985600750807507,0.06525467522864223
0.3456114750978623,0.18388553174096095
0.4693582159098111,0.2766839970194623
1.619953415991103,0.8358248468819216
0.8340166579714912,0.5332015780359356
-0.016528856043649398,-0.003857956923078625
-1.283351791909296,0.5010041447424164
-0.5457545358123856,0.12436693491470473
1.5346419901711164,0.8162991507689259
-0.16964688980046594,-0.013250310406960489
1.6990829421191256,0.8520075629939431
-0.19765740009367683,-0.009956901524067203
0.3783937955380554,0.20799867525002783
-0.45910439437475103,0.07928855489942559
1.3135022058162247,0.7535583624431899
1.362014500919229,0.7690097769101302
1.627318122869306,0.8374057676981139
-1.3104720824154619,0.5114268189374267
-1.4469357436222579,0.5598255134572112
1.0503756834612603,0.6494033619028345
-0.5003748994061805,0.10019499038355263
1.8276666429542847,0.8748761234375134
-1.7165033260081288,0.6378644471344638
0.6036979529154816,0.37771647652219126
1.2300650608047672,0.7244460060760501
-1.5453189323364787,0.5908130476318856
-0.4195336616012022,0.06048007155260981
-0.9582856908848814,0.35382160555871384
-0.1877228655340506,-0.011292882384125003
-0.18995859417197236,-0.01100815966516284
-0.5667239261164263,0.13586004117394446
-1.6539477807525165,0.6216114106420149
-0.09201972841030281,-0.014415238771583475
0.8013837369624226,0.5130639833986778
1.967254169055407,0.8956515042499505
-1.6333534246626833,0.6160309482185726
0.8817669653240179,0.5614331557958782
0.6724371590055891,0.42714026760595114
0.4270201228862014,0.24451486345835224
1.7425673471707546,0.8601876782918603
-1.8321673628261705,0.6653439734880727
1.2323831047971985,0.725300547067564
-1.3274831365973632,0.5178244697116311
-0.2998653589410365,0.01371926772010287
-0.23399800835775997,-0.0035500508961214387
-0.15521364687892314,-0.014366039321407533
0.08618446559957871,0.028760254184256154
-0.8802665792295743,0.3125878740319494
1.73674395259353,0.8591198635852569
1.8587216100514414,0.879834320952385
1.8573974263865582,0.8796270455382397
-0.7490603338760096,0.23946471308471262
1.347729663173142,0.7645670315471508
-0.5915344154044542,0.14966102708366794
1.2159433430647049,0.7191813397091081
-0.12978835391950527,-0.01534360832650739
1.695167780075458,0.8512471662378508
0.9895734810525889,0.6197526982136677
0.24732660444676569,0.11591172790742736
-0.6847234804204279,0.20265250744954702
-0.02536576011459557,-0.005694354370797221
-0.09686147858839167,-0.014695349695896023
0.7515230316446075,0.4810032860271035
-1.7841343935914988,0.654318253255777
0.7497414630375849,0.47982955238214337
0.031024622024644177,0.008710298778684344
0.16201780445386404,0.06504675771197677
1.416474615061936,0.7851645575306124
0.6977134964783938,0.44473410248469003
-1.8173460441450948,0.6619981069517806
0.41115744849027314,0.23253043541857216
0.07696371716312411,0.025016161972308108
0.5378986734761679,0.3287040659784224
1.2105111981988803,0.7171290990465738
-0.5185096382615888,0.10972501798902543
1.6070585411994132,0.8330181542689515
-0.919236887471838,0.3334354554760482
-1.7670524950768334,0.6502675476465377
-0.9501721946097432,0.3496293047332503
-1.4305055505788369,0.5543427011889978
1.3391509322914508,0.7618564919352876
1.598204111158752,0.8310619978252416
-0.7050067906776891,0.2142788701144768
-1.416778374237952,0.5496916926058154
-0.503041283857069,0.10158426090659908
1.8438661849480202,0.8774880117223423
-0.14900753808095413,-0.014721767093009212
0.06306773580362046,0.01966624996818022
-0.04853014479943729,-0.009754387955398338
-1.605267074836069,0.6082295644005224
0.5334227835700718,0.32532704743152524
0.8735653455692023,0.5566891341639312
