x3,y
-1.029258336663235,0.3894672053471086
0.7505098455500319,0.48033601217779887
-1.0661593742237434,0.40724372796057623
0.2036039013646871,0.08867936110291942
1.3486218716573752,0.7648470941142942
1.1247956938309365,0.6826716973952869
0.3394212838233934,0.17939464451682058
-0.41526434829317527,0.05853444928218789
1.4051414871957482,0.7819023334442373
0.651392676830393,0.41224143005897257
-1.4279159006597109,0.5534702002315657
-0.9586387562608039,0.354003507123165
1.78665173867818,0.8680055723851662
0.5630349198952076,0.34758098615518584
1.2295063367827237,0.7242396294441352
-1.8828478756769078,0.6764192752972918
1.6376379160230634,0.83959443031819
-0.8507101609502743,0.2964715041873316
-1.603418627382641,0.6077082711967333
-0.29936770757854614,0.013563520816917045
-1.557063918041771,0.5943095175315589
0.6050241833867145,0.37868942877074596
0.5748555571023015,0.35639792908838197
1.1721719213073318,0.7022068714901627
1.2609000629859732,0.735594737613024
-1.9898317303879236,0.6980584790172822
-0.46824011493463447,0.08381289861565941
-0.48945359047850223,0.09455045672751455
0.22494724072692662,0.10169231205704453
1.3978171777853832,0.7797666551113667
-1.892491944238789,0.6784645413892791
-1.2881566597209364,0.5028708639363019
-0.14145980258286928,-0.015052854105787581
0.1657953795330731,0.06709270134560341
-0.3177656139195397,0.019558647739990005
-0.3378896626962171,0.026653943142784905
-1.563150292339599,0.5961050452337319
1.8790616412585028,0.8829729655958473
-1.1894780604540816,0.46275537324936444
1.1684218742059596,0.70070537990996
1.0312689510574953,0.6403309262781937
-0.610116428051017,0.16011238530395647
-0.4405149798086465,0.07028554933104206
-0.0732646567374311,-0.012879321794059052
-0.4309140650615486,0.06574957784680113
1.3064352349768988,0.7512199266481607
-1.523399848438582,0.5841749096615356
-1.5500434979140603,0.5922245737464834
1.0820626974063177,0.6639652336844479
0.3386677233904418,0.17884946988139927
-1.106384341214202,0.42601324450140143
1.7357292360720389,0.858932939438984
1.1441487705897715,0.6908015670270075
0.9844529795094386,0.6171507261529198
-0.8819742498850687,0.31351129489690893
-0.6956874938186299,0.20893744393892488
1.1506646498437196,0.6934918644597938
-0.17499812269302062,-0.012735181171497247
1.4848799094004863,0.803804726155471
-0.1390924291414013,-0.01513361781885796
0.18687159149712107,0.07888417592937252
0.2811037207866769,0.13836196607621518
0.9716384165418028,0.6105664768546273
1.3819729826727922,0.7750719431603748
0.2832118861363835,0.13979882396335447
-1.3866562990263804,0.5392579564242732
