x1,y
6.570272035401139,0.8494781722651512
5.333162902986912,-2.440285610175716
-7.908040787443619,-2.995617479332242
-6.188749956901882,0.28288514965998707
-1.8947239814639403,-2.843977772314479
9.144660928006509,0.8294043649334961
-2.3030520783248853,-2.2310046466309945
7.746475805890508,2.982680435945438
7.366198730551293,2.6501223367218603
7.015832698985228,2.0065201931043775
-7.03799073185251,-2.055440856036812
7.597870831398481,2.9021475117156768
1.0617816946868626,2.6196753541710613
-4.37202169775192,2.827896353780211
4.1183002033569025,-2.485976710215007
7.522421607338938,2.836607030384018
9.993809759478417,-1.6164499989632333
8.93521931305855,1.4107092681594053
-6.29737612744562,-0.04257103194319599
7.118482570204911,2.224487985841788
