x1,x2,x3,x4,x5,x6,y
5.203115210407034,3.286448900546377,5.746237466391427,4.12469328731392,1.1817757130081352,4.999719667384953,11386.889203596678
8.922978858079524,2.5058422796811137,3.0317567153720804,8.083895338910526,3.942185883988139,1.0494560490480578,169674.09544880822
6.844162256632685,6.685969151519307,6.545821608811702,2.3335521443916964,2.801934250533708,7.702780243778567,44979.37501305774
6.177763077049337,7.219640082957415,6.192207803650227,9.512532945640665,5.447472497267156,3.789066213737084,26921.54558158355
3.900986899947086,9.196130367474126,7.134319624393626,9.631101364398171,4.915993596563579,5.3435108787493615,2617.0419908025665
9.75351287311335,9.702102714930986,4.592053278871775,5.104188729025767,8.879806505200172,1.2985472047919555,264741.985980264
1.8960476362601542,3.167617699750487,2.150028963707919,6.492285985249333,2.9674634540227625,7.155642178013441,53.65005444894079
2.650188989943294,9.546323708647337,6.2372924458910655,9.361125192796084,8.916600140410605,9.117657891620157,307.4388292022104
5.312239448185752,7.930793475295098,7.759593661969909,4.4794282928791045,9.099848164693045,6.511596588031324,12583.584237890413
4.174258328541754,2.145279748355292,3.7020095076665727,7.7348246506205305,3.125394189333379,3.499309284205108,3776.0333147893593
3.4658095009290015,6.394125451822823,9.859651050287436,4.220264411105898,9.842208732015353,7.287864294265404,1350.9074225521933
9.763443059242496,6.883377373264984,5.0023942673663155,2.976826688419857,4.60451500091442,3.262715677128239,266101.3544440433
3.400451072524135,7.780934954891845,4.231544120456588,9.649522107589771,1.2805973607484105,4.950333363100587,1318.4198597635323
3.37731548661621,7.868143133305098,9.743813890001563,2.363078404135661,2.589940872261729,4.0605419301678936,1180.3315755454184
2.671634896508314,9.771217222407413,6.566361176950427,5.9541050237377044,2.537050623438895,7.432939055329561,325.2594286505989
5.287262729550685,5.396012682051751,4.904704531022166,8.61130480431293,5.972788443197657,1.3377137195060234,12346.228245422617
9.925443630178684,9.659154651329052,9.270600382796639,6.851557081974529,9.77811437548543,2.7230152949996125,288842.0396442606
4.685413466889633,8.795335224991804,2.255571772492214,8.761145900396128,6.158632600266535,9.123890132977152,6736.244669289343
9.920443884373311,8.48250946102764,2.1476635685210472,6.064768640894894,8.168214659751857,8.84467251950673,288214.4514347236
8.814772925532381,2.0401265034993536,9.876738884175992,6.591595344291701,3.1884963011715883,4.939691675986624,159524.82534270422
