x1,x2,y
5.7179326663267664,7.0959197719876554,-226.51419175680297
3.4437867278235545,7.769149191110892,-51.99980834086991
6.509679990937399,8.529032537418693,-333.3665457641627
3.77647240613253,4.2086576367501936,-62.00353579811291
9.365634332967993,8.663045005980903,-987.8796646395192
9.017644049490912,8.211424039722349,-882.7654821561543
3.430274584475187,4.834605254333396,-45.45833633477778
7.977774410420829,1.328254483001606,-612.2056294230111
3.4572457536559034,6.3528245393212766,-49.796224692009666
3.143177859932951,9.599839163147598,-36.74137852071672
6.883567055339279,5.231962612483716,-388.7968686633264
5.448285428837006,6.2124169321150875,-193.85894233225514
2.8091591991327682,9.95679755035937,-25.079931303248443
8.756382840496748,9.629432998813169,-805.0571158275081
7.589690453072068,7.013068187051595,-526.6307278072928
3.894877949416884,8.56256248390299,-73.18056366793485
5.355101165814415,9.580423774960646,-183.8175261508651
2.601445776407571,2.4115212488555815,-23.127172510054095
2.5606637632093996,8.728591984846929,-22.072211046054658
9.404461132811266,6.672218758877434,-999.2584248881786
