x1,y
-4.220205406982933,1.6393014257417768
-3.1099666410660465,1.8317908003219712
-4.182347091323926,1.64551930732507
-4.8060262429583345,1.5460265255881938
-9.647355150728263,0.9527099434491766
7.914233975984995,5.516337421511316
-7.056682542555263,1.234446235999052
5.55902477807223,4.3587843936094846
-8.3436261342625,1.0853777883853928
-4.509351457253004,1.5925803877417186
-6.36480834428993,1.3228783058864964
2.035144901153183,3.064257295222901
2.281876024094542,3.1408024804275203
-4.176479706576027,1.6464850801140076
6.327384769543741,4.7068985483429575
-1.3202727752685064,2.1907927274759333
6.978988695585425,5.023814980875342
-4.049374761131603,1.6675462853620835
6.577333285468939,4.826029405960665
-7.987293334770169,1.1247506857130372
