x1,x2,x3,x4,x5,y
6.043840341455812,1.220324240471344,0.45773263475450143,-6.4198729466824345,0.709411113403732,14554.717933195707
-9.449514939933364,3.5192383676611865,-9.298042363280457,8.303801726487205,-9.093449121213162,-153098.69693563116
7.950145376255044,5.364089735247703,3.0810911828982412,-4.800823600727209,-7.16752175592722,48109.7846185205
-6.221900443726652,0.04258387895884219,-9.076934049374682,-8.782946165558227,3.521339847330287,-17084.273005570965
-1.2589686709851922,8.662254611770056,3.4464593294706845,5.450805336545269,-0.5876984850821501,-16864.956516085695
-8.114365172749329,-2.124048384177355,2.0026304968788633,-2.0458189070319914,-6.984653465817646,-69327.58677840163
9.820019667487081,2.201589064907818,7.537380053693532,4.436532034031536,3.226426709628914,164055.0447139353
-0.6505071044326272,-3.603157585712311,4.23596745954983,-4.26503902229782,7.523660981692959,-8496.808865560895
-0.12914039512459752,-2.856476683391622,-5.470537861581692,2.647882675346187,7.881461092812149,-9837.699083704973
-1.4306108207808759,-3.4213973567241567,-0.2721196867654143,5.303185223459357,-5.551479238573904,-2764.3941447632765
-9.447029242730878,-7.336360522483494,1.7216693187926513,7.239115327561073,0.8958549425864959,-144075.19291268164
5.163089183587513,4.151744007985522,-3.584918813828521,6.744959772894642,9.968088304994001,-18920.49091131817
7.345860783943582,5.857529878676711,-9.519689166232244,-6.802543722226606,-2.159877320020489,34965.974265222314
-5.912208352639235,4.803392676304764,-0.5197883816335178,-3.2800842687798415,-0.2406835875032094,-14586.580061044573
-9.581429635727407,-2.840051831843513,-6.815252025076992,-0.785461456358032,7.222353863976146,-152348.86425414812
-5.527442391307373,-7.066069479206867,-0.6633147647072413,-5.9179833206013495,-1.501459531715108,-16739.5192562512
8.834950695422815,-5.500597446836921,6.877878132589487,8.17659911587105,-6.805057806375618,88859.97608716089
-3.865777572963232,2.0982544296182066,6.77582299088175,-0.0777105578969568,1.948286812650732,-1647.2161249589299
2.5295104290646435,6.494683357708137,-2.5842274382156134,5.933210741185867,7.759453099773118,-14176.337411496914
7.151039451134981,5.513086686053978,4.111164783627936,-0.21589275335393054,2.598334518909205,30774.399462063426
