x1,x2,x3,y
9.401810118607536,-7.991353579813794,-6.595646420001701,-13.574594186099016
2.85676881932034,0.7065270928643628,-8.41767423230989,3.890747569357621
-9.439377447996467,-9.896772996289219,3.097933489879514,-17.897026487542266
-1.1082222494110958,1.1690166775131168,8.488731493987622,-1.519652294423784
-3.6959225712980377,-8.324524186680213,-0.28436245740343935,-13.335306991809034
8.977952866546921,-5.158536612054522,-9.745094450366977,-9.294745200121518
3.098025138122388,-7.116989592549327,-5.290430346688182,-14.826020602765295
6.463942515538971,7.500767143225872,2.377491017315796,12.09525331324009
-0.41424883517520605,-0.32909712328537566,7.677472993942477,-3.778036045937511
-2.009485455453701,3.8801968479680156,-2.819195807440975,6.146899764070579
6.732525798047355,6.02079939429634,3.948137019966625,13.42405826699819
2.0454659038443133,-7.454436664506066,9.06571467866599,-12.695480696236269
8.637215690489025,9.872444512621897,-2.4207201734960897,20.696044695739936
-1.534386013441484,9.085626397850909,0.35646535617336994,13.682910580075891
-3.1568611319561724,7.0405030974582985,-2.0041748336720255,14.969268178347146
7.420360935292138,2.9506486880718654,-7.085358920935736,8.741750330995647
5.743326138901164,-7.248103773764846,-4.66042804446686,-16.468439977608686
-7.244441252413756,-5.8855580145249515,3.0856514058027766,-12.209624830835436
-6.77773979136334,6.955091368890958,3.005439918378439,11.325482078040473
-1.0685284180662435,-2.266623938457675,0.37444055603728543,-6.571990274171795
