x1,y
-7.796471730221297,-4433.775303574343
-4.397573281936844,-448.780096325048
4.399105433520436,-449.40585832843914
-1.8897705509530844,-15.304443899181358
7.922130705573274,-4726.604454124534
-0.4564896754794887,-0.052108081515520974
7.38819488090952,-3575.482163286706
7.349809255554746,-3501.7530791810486
-5.416124643452251,-1032.6088612479168
4.923711592602887,-705.2639261857925
-1.581123709533248,-7.499713111832619
-9.87689508088909,-11419.918584683368
8.218358031522556,-5474.21027257512
-0.17295945207731656,-0.0010738866642278683
7.391119926677419,-3581.14777533627
3.9713618572018845,-298.4963928811901
3.476449228714298,-175.27695133870176
-3.9047863256654702,-278.97824710451056
4.42696574430893,-460.8991336658597
-4.307131694573101,-412.9845927959857
