x1,y
8.066166424678567,-5.511373773407568
8.818255420973466,-5.710608627195953
6.870416468790258,-5.157777448884966
8.497262318898915,-5.627508950293819
6.800971589792166,-5.135620721830282
2.2644475344482986,-2.9577263499313293
3.0252661445121167,-3.4814775788616497
8.472995014170568,-5.621112801433128
2.2934938056900576,-2.979872370821699
6.277582253325626,-4.9619967474720825
7.292903522121391,-5.288500379372713
3.0576980765284403,-3.5015395914933
3.2248728580401416,-3.6024729189619413
1.667193105054412,-2.452566619808683
7.073238945471325,-5.221386895190262
9.101202475891967,-5.78163618444874
5.881100622420376,-4.8219465333493865
6.847543440924322,-5.150501363393255
9.9276893660361,-5.9782496922882
6.837958003670552,-5.147445854303909
