x1,x2,x3,y
3.0100603702240742,2.9769030965706103,8.789417319245878,-1088.7170050974403
4.720813503107642,8.083571526718092,6.350995178782663,5197.037233020165
1.27101979441112,2.90014964472353,2.103963401435898,-23.69147859411817
3.304920337889099,8.074674647060274,6.658310803483827,223.51755659570654
1.7816787511430343,4.649535998229175,6.326294692851102,-602.0425647699352
6.457438652324929,4.958280041459439,9.553919612440216,25874.921280466784
5.83112115888327,7.2216725106358,3.1491796659274733,16754.153310762846
5.323329980456484,8.794207044114081,4.316330112341063,10459.604709908861
6.665400039935953,3.4438355608399354,3.0948927381313975,32806.1063403572
3.6726189849539437,8.879694808918043,3.1567834058916606,1565.111103813659
3.8015577957835918,6.802599660223101,7.664832387133479,838.7693454944526
3.606089644648026,1.0800845368651766,7.345300051247833,530.4824222981026
5.023475678606832,5.165235090292172,4.909357118063844,7686.327646999124
3.7336831922836127,1.281856485711399,4.9984462932682465,1497.904099062214
1.0372105246775194,4.151396185261503,4.434439549699025,-227.45299467361602
9.06479025301482,2.906544373529371,1.3654027890368763,152998.08432505923
5.7202736085929375,8.341148909990375,6.425507576313927,14623.470796901416
6.268259621200525,2.1827588881484408,4.733576238689289,23920.46514141013
3.2441556152787405,2.9867743033396286,8.020898176100676,-400.66182516711865
9.532362859490252,6.639861566831969,5.802807085181011,196254.32113489934
