x1,x2,y
6.5688566725690825,8.502000091711913,-736.9631032663906
8.512756312204374,6.018719147541726,-260.2102409460199
9.481011330262229,3.965205265610403,-74.91437317538626
6.498983061429981,7.2743466254283105,-461.53080035757444
9.542707864078887,5.130797222170843,-162.29415977261272
7.918966363620387,3.251711887337316,-39.462678185780646
9.712542175889231,4.392609605944791,-102.21744011251117
1.6954925084178925,4.509335366969493,-108.2459371435568
4.369952360850396,8.36241588281085,-703.4359758875748
2.377148088043437,2.893720000770097,-27.831233002847146
9.56455499637309,3.490847141485505,-51.298193772973406
9.085345114777985,5.340130610613579,-182.14205887938903
3.5772458375494174,9.175410444564353,-927.7126769382178
5.847805918613673,7.231080109750076,-454.4821264238583
7.882341967932717,1.4000838943001206,-1.4941158228260412
1.4234318072590497,9.587427141519468,-1055.736797380193
5.808774839205812,7.690220732976157,-546.5771893654788
4.781639528534825,2.9880498540603493,-33.81004117837082
4.401899590407181,1.189191779848613,-3.732004817533898
6.644417952477909,9.177958464686794,-927.0893641700175
