x1,x2,x3,y
7.243709748359698,3.4540303905982634,2.2601319470491648,-17.509966064618883
9.161431928894372,1.4433187440740505,1.1164298038062213,-2.3605767360801138
3.824640205561953,1.0064252311247683,3.7177622090077884,-1.146970841545891
2.652945608044531,1.315367531357948,4.69950390454826,-3.273001839864649
8.094482634877966,1.392809432517863,6.661567443284087,-3.0832743138963155
5.092438071110488,1.7516202010259339,9.924985043259682,-2.9396618025061736
8.709376927852059,7.056694911632336,6.698726180892392,-59.74931554279742
6.340075944976805,2.9755136982313095,4.138961915199335,-11.743093431115545
4.041936570033476,3.222814030440529,2.2134578666262734,-11.58377535700018
8.62381560094839,4.568565220580659,6.784406474561849,-25.26261780458192
7.883290670599126,9.247303352630489,8.217206335844885,-105.75359214945018
8.760836472514123,7.896606793622139,8.107125107051008,-76.819050457627
1.7543821575287506,5.41303913040882,3.159990519944012,-39.418875026067724
4.775827021075035,1.7553663372426862,7.903725281181755,-1.2921036113278648
1.3715102607997185,5.646326333388453,5.219132939602806,-39.83412233750975
5.967677933311371,2.8521588938043494,9.323876508635076,-10.77687010393227
8.136635963420868,9.005806188803868,5.259464916925898,-98.78990452722094
2.2938566441812114,1.9529431712801804,4.931621904330911,-6.059779401263009
5.862761453855945,8.304901153122042,4.307090312516093,-82.45501906371118
5.832550270348219,1.055882166732439,8.173895495489564,-0.8150940501684547
