x1,x2,x3,y
-0.6792228817359236,-1.6198017933421802,1.3047665222756364,-0.6471007213314506
-1.0485071472886736,0.40554232444576765,-0.15284936099910595,0.2806194067971499
-1.251493876726244,-0.03873122402868612,-0.34577182591305977,-0.08018448050566393
-1.5943273969046654,1.9602633558301896,-1.1295193973875568,0.45157296114855283
-1.3805191605867289,-0.6029266085788607,0.34564723978593515,-0.3497010304962656
-0.36013455637702707,-1.3898446745988173,-1.549018157404094,-1.1313317973860073
-1.4918676296386435,1.82711696431998,-0.8694986953752215,0.5357633175660353
-0.8176678258288441,0.6106715290577971,-0.47698823187311934,0.39585743352447994
-0.052799581490142966,1.8734910234383193,0.7703179874667838,1.0575673912357564
-0.363283462058714,-1.170254254410768,-1.2011194886058423,-1.0210706897008548
1.265370643932008,1.1951940934637069,-0.044324922466687955,0.6713533321155964
-0.7018413251465763,-0.6793044110426498,-0.24011286795541453,-0.5631647646980927
1.3439806528438885,0.09515937464828506,-1.7293733827953237,-0.19150517614966966
1.5517746065818798,-0.9488365805820504,-0.7011014136036771,-0.656567917371488
1.7600065607881006,0.7245322690073412,-1.8106200501156051,0.15526414801166666
-0.8903118704343855,1.5053983455068014,-1.2357003531003863,0.613386425730117
-0.6932744369787791,1.480448272059418,-1.2913407928012663,0.6437389650019404
-1.6486021804242874,0.9065828731763967,0.5962485634823382,0.6108741638051809
0.7298958640624322,1.779097567392537,-1.244440157517273,0.6285294124156995
1.050123667454729,0.08382060184658524,1.7692924128126521,0.32978504076587484
1.3719474119128172,1.5561720287199514,0.2687239916334909,0.7498802551548255
-0.7584552109533216,-1.072757818338503,1.1173690526679962,-0.5591764511923318
1.2170215422091122,1.665878746161157,1.5703855436540524,0.9698982691913594
1.8189073994178657,-1.1918291651681732,1.0456896827679327,-0.43273970727630917
-0.9796224657992041,0.47225218241785827,-0.6034201160330288,0.2655674903812897
-1.8115382869389216,-1.2144513947734583,-1.6862892030111643,-0.8487933023082246
0.07949546750419056,-0.03575350125820842,0.5168627174948734,0.04248691943408149
0.6959431365385007,-1.7306526258624464,-0.44487010092997137,-0.8963255613102628
-0.6307135862057791,0.029214671025607153,-1.8967140435247352,-0.2595576917693941
-1.431092720120842,-1.2631530834178797,-0.7139284546380091,-0.7734919101205546
-1.7672909744255532,-1.5743461437567636,1.5085299101823142,-0.4165800400865498
1.4761941017726037,0.36742169497068744,-0.4111389594165282,0.18668430831530625
-0.4944396632914554,-1.728094286356391,-1.335805360639006,-1.0731849862409177
-0.6304139638946444,1.3483201866326469,1.217128371327877,1.0157054141685906
0.22619346821765962,-1.7584009245122751,-1.9836995880555617,-1.2259941999928885
0.6987889195276451,-0.740962809941037,1.9610900782148661,-0.2726403905903973
-0.4669479811692203,0.04847750230624781,-0.8683003990578326,-0.08712574159213088
-0.8492319919087588,-1.8339419627751323,-0.5729442707567505,-0.8668184096824159
-1.9293622589923243,-0.5984220524827522,-0.5311770484421863,-0.4274467115127962
-1.7485027412344492,0.2091860864532813,1.58543578116037,0.37194338921709824
-0.4849345756182717,-0.712148603388084,0.5253790619826351,-0.5000471225763272
-0.974293150309292,-1.958211169544326,-1.117676108033781,-0.8933834662794611
-1.1212883313398119,-1.256759492271065,-0.9908471238643806,-0.8672172263064069
-1.16027913413,1.9001479186966042,1.9486159847874278,1.0002890789600813
-1.4607502859571682,-0.6959997688673543,-0.9607051414448082,-0.589108555755806
-0.8369470011077533,-1.7740537251430042,-1.2452101798109605,-0.9812854490893237
-0.14524726710701374,-1.2056731539316292,-1.7187913464522948,-1.1585887834078759
-1.7333504126664865,0.29580913908721307,-1.4935100535877357,-0.035025901150521566
-1.2666491793740833,1.8512243110264919,-0.5232322434939474,0.621631581534848
-0.7266653608365385,-1.8302534578815344,1.117739417967608,-0.6383081626151141
-0.7136680977849248,-1.8487981712684998,-1.2138175711068597,-0.9865457032948861
-0.06232945210531904,0.20080474726535735,0.10165442102223654,0.2116221988088417
0.8452062283765178,1.0840100609729064,-0.6636520048365111,0.6159477356299887
1.1243286972981843,-1.5892632064492918,1.417523862800346,-0.5422089868907829
1.6247626395977797,0.3861372239488712,-1.059456142246321,0.09197472399947346
0.35368367141349344,1.2610918467952992,-1.7147376806860941,0.6146146473232639
1.2658529646617107,0.04774992761993646,-1.0756209607773415,-0.12655995245751328
-1.1500587139648095,-0.0905891940519119,-1.7338897814287546,-0.3279438329212619
0.07700936501023659,-0.7839408893513244,-1.302374736426959,-0.887968203436481
0.3300748874786117,-1.869430127321499,-0.7514743948607587,-0.9927603961982647
0.22968754061629149,-0.342260719100937,0.6264832447056032,-0.22291613385932063
-1.9105524113811856,-1.7886720548543336,-1.9081970230503913,-0.8918128171067548
1.1763246470224464,-0.45658556787457094,-0.7409360923161561,-0.4396957287480018
0.6976575154952305,-0.5614957649938392,1.1656061463407728,-0.2723922338199227
0.9188633540231148,1.5346236050738011,0.8201679373005692,0.9172646999760736
-1.6322531397638729,-1.2502387141630584,-1.6100732524347654,-0.8725758141522271
-1.3634733211136014,1.8024641445270553,-1.4520338305754468,0.47434889380353884
-1.7207853416945404,-1.9875819413320253,-0.04121990123422492,-0.6008884237299547
-0.7088612914003534,1.0525614170545028,0.5407423593147032,0.808729661540945
-1.9815214978510118,-1.645742680648874,-1.9091969861698699,-0.8940081195849234
-1.910877126781528,-1.1181307581933129,-0.0640743632019749,-0.5673440338046766
-0.13895872127065223,-1.430633978768996,-0.17320901392559307,-0.9823663267709273
1.076243797086069,-0.7711443277220895,-0.9022126270237552,-0.6678738970580063
-0.0589040214626646,0.06511391782911424,0.9456093167201258,0.20595814336286417
1.9810470138439316,1.326627405976598,1.5432618656084895,0.8228246400938563
1.8337780462375517,0.4516005646382695,-0.3004150845647211,0.23086269871468082
1.3949654902482322,-1.1789753175349378,-1.0978979120310526,-0.8167883699313746
1.9689218968946127,0.1654325113220878,-1.6889651497646696,-0.15268287381482265
0.2907782946215285,1.4440109568373312,1.1442108365075416,1.094052698921103
-1.057404510108376,0.35909637243245207,0.18142368247147012,0.29700650660916106
-0.5261021507384114,1.4144487810782365,1.1369299441499714,1.0366022213079265
-1.3738999908842242,0.25838014321913816,-1.4410836180735829,-0.03492558322934358
1.2780394338726184,-1.4135548289849353,0.07629095220264226,-0.7060985092323658
-1.094554978153384,-0.32509337432803154,0.5166992751789512,-0.16543084440933511
-0.5765865717617222,1.6780410940452852,0.8436845866952045,0.9873394912329585
1.755308985932447,1.2166997113688565,1.1186009909438108,0.7725794766188538
-1.2026335891482294,-0.5984433567306353,0.47652356350087555,-0.3455919345147248
-1.7648514495644911,1.5317597290649294,-0.8125456995414817,0.5208838597744907
0.5977690989858524,-0.36996255939597233,1.2495231468991546,-0.12396039080280402
1.461934453754723,1.1330716392863347,1.1504822139156254,0.8010150608319437
1.3145379591061426,-0.6685011766620303,0.2113400004568322,-0.41450434620891813
0.7888212400897125,1.6104885232861101,-1.009241826394692,0.6689891149031236
-1.0292200238522335,0.3557627081395278,0.7817575012968629,0.3865498151656861
-0.9957590461810049,-1.6816510158814748,0.6646674744492667,-0.6751413929471028
-1.6883565698232603,-0.6625189574203403,0.5436907859520215,-0.32175562401396596
1.692111171495235,-0.8638610115766241,-1.0375090328303322,-0.6537054654633941
0.43898855914326607,1.2716552651188842,-1.4328457679740114,0.641339737942789
-1.3880089403549194,-1.3559464260970429,0.3655484413126855,-0.6357209378214229
0.1996507560048073,1.5239608920323282,0.037037564530582934,0.955824926781994
0.27933528639266525,-1.4059465351711196,0.4646949336513919,-0.850201987880087
0.5324517845705801,-0.317310019119875,0.13030774020177693,-0.253578603569004
-1.2727067469236624,-0.63133321613976,-0.3651298128696663,-0.48414041706209127
0.3601595502019119,1.155107314164154,-0.45699050635353533,0.7675173269236425
-0.21711469319506582,0.6001462836388778,1.217548894976856,0.7175580326420964
1.4993010558999722,-1.5407685059827791,-1.7044417650198285,-0.9427657633018885
-0.9065836311592212,-0.9467093767167594,1.6878229024294407,-0.3937544237852559
1.793596866403032,0.7588251514166369,-1.7303391049040906,0.17988443024980189
1.946350718023763,1.4917275597192834,-0.9989537946994478,0.46295679811738655
-1.3471512068363851,0.2579783224738339,-0.9109185721728261,0.04553778753427115
-0.9158945486964933,1.3404553920200075,-1.6548423927897349,0.5261168584653674
0.21717247764888148,1.7258701837302324,0.011445205621177568,0.9375054834404821
-0.1977003974392888,-1.467619319700602,0.6498320850489256,-0.8492400584211208
0.9926008114327107,-1.1177519149455137,-1.4760587700059493,-0.9229396668833436
1.8170370894266346,0.8763988327064847,-0.6788335597740263,0.3860710451212981
0.13229930755647246,-0.11464853599495672,0.3476773209896309,-0.058524149934936855
1.6257518477460828,0.08179255192513768,1.4760618771497818,0.2758239072951252
0.7909024610810764,-0.7142441625859925,-1.5514340346789193,-0.7702429768520989
0.7466031316563284,0.8176630593041971,-0.16749781206783032,0.5802069666445705
1.8298165071281352,0.3174452429005288,0.13693409495309572,0.218091589887428
-0.6187991688946877,0.9788929360345433,-1.4054514853245061,0.5001176740774226
-1.0399233205112206,-0.5872138832069678,-1.0732147807166266,-0.5881867329980014
-1.6044900777141344,0.9730386259662769,0.8633947701202587,0.6829738981195943
0.1856269254387919,1.6169227794270582,-0.49672832724575056,0.8791289424423342
0.41190995516575146,-0.5197918027409245,1.7734423238511248,-0.18207970960138697
-1.453281516094418,-0.09138939464155582,-0.6472673595124987,-0.16055054071500102
-0.005034830396667633,-1.1638984640156926,-0.05648865773095624,-0.9256710368388275
-1.9862779099445782,1.5977875048473131,-1.1075943644402972,0.4422541134416472
1.4164378359822813,1.883652665739333,0.21281394244635354,0.6996537861694161
0.35304780670013347,0.1487130023134453,-1.9273786850654133,-0.15345820651879669
-0.8522238426476472,1.172259626893167,0.057019950686477916,0.7533321274414467
-0.19703894141407563,1.086342006682139,-1.627471895410598,0.5982732901587241
-0.05503659373010095,-0.5314472999922661,0.24686150148935848,-0.4628271953581637
-1.2389937610929782,-1.6020666675027697,1.15164196680219,-0.5605265343747085
-1.0266265874984133,-0.41843421443486317,0.4741762728954946,-0.24322437530237867
-0.49488127177136576,0.9303557655185397,1.1676893547858778,0.8836742720167244
-0.1251080306376542,-0.7770563016783587,-0.7393968862591156,-0.7905016853883925
-1.942123351903954,1.4131845433252046,0.043207264560152225,0.6142239927329338
0.16102408692958115,-1.7943678430612686,-0.8611428452577803,-1.065808731585293
-0.7521046150345172,-1.2689749795358511,0.9790281844502817,-0.6442836356707629
0.3036644036129199,0.46788582305850035,1.7857151921523475,0.6858867753371173
0.1368196662790635,0.44329816903447394,-1.8137930087567753,0.1424290801397592
-1.9889974313200538,0.5385247259079531,-0.977877880909741,0.1652465682004382
0.022760813726591778,0.5485927217610547,-1.48927794376034,0.29513634049110515
1.662216963098488,0.5484592428194679,-0.3445946268146254,0.2924036860129349
0.10919760464638673,-0.2019707630569414,-0.5406775479975785,-0.2762998574061873
1.5789666137091554,-0.6781657729303463,0.6485275033216267,-0.32547384148785274
-0.7666663909736311,1.8591469519077424,-0.7041132863519244,0.6858802760172141
-0.6622447096663238,-1.4350403030472996,0.6871138384374933,-0.7365540994306943
-1.1332809478362327,1.8684237318044272,0.10807300593275837,0.7363715441320029
-1.2609119755252216,0.3907615490102918,1.75414827618137,0.541030104591351
0.4116982726824512,-0.7134706887049616,1.7994445070142646,-0.3205355742836243
0.5815150906887845,-1.1513895492682291,-1.2680680724162983,-0.9799624101722303
-0.6008961696010906,1.618917045525294,-1.519698235176684,0.6315643139147288
0.9485212229966997,0.9997793973366091,-1.6157900808094872,0.4213642124820267
1.7198916996157205,-1.6519225620100029,-1.2144628046614545,-0.8305565923666742
-0.9023904604010968,-1.877635921992192,-0.027912221129319903,-0.7649519112676768
0.8301339187059233,-0.3779405616661755,-0.4240627097103742,-0.3634594691883107
1.201681873959466,-1.7107745680745206,-0.9368039301463793,-0.8737845118829515
0.9942455116174593,-1.3598618187743008,1.2744802708488612,-0.5714635084041761
0.6352109749082802,1.4212195400279013,-1.471625178109516,0.6228946207055837
1.47463062964303,-1.6158657206677165,-0.2817622161524307,-0.7332241371917926
1.4609529750801968,-1.626967316119969,-0.3964938570288914,-0.7524107521320669
1.1292736841766713,-1.4936059354627447,-0.4479291297507859,-0.8189776304533243
0.16974924758083132,0.3421341294875937,0.711996126543764,0.42835794021764356
-0.44606790308748057,1.7824531988342858,0.47998746946300797,0.9465133581787658
-0.4465844626073796,0.5134015173315261,0.4863646318128141,0.5122137577982091
0.7677643279795405,-1.5016867980183606,-1.7080885998098654,-1.0795985683647775
0.3596823364288757,-1.4244239553072537,-0.8203660651189524,-1.0272849408987557
1.9695366733123874,-0.020124593462996998,-0.3781322173521122,-0.06901850047437477
1.840844286808343,1.0902144365615216,0.17595788007590052,0.5860512063468498
0.9771927172602588,1.5338840809951177,-0.23411133168110831,0.7476038128540065
1.76333105045518,-1.656195801379285,0.4245927933172218,-0.5774662751642994
-0.06180361280219815,-0.5458886826330098,1.4210299390933767,-0.2980632191448952
0.014119116375206797,-1.8929024555402512,0.7980918264223456,-0.8255146786083501
0.47086249163470173,-1.293322879410642,-1.2193472031497894,-1.0378491326135137
1.811448074171798,0.7140082435538022,0.362555894399065,0.4707524376845471
0.7186177747241334,0.32002021944414594,-0.6267386184168706,0.1688441316123761
1.8614109641799894,1.3548029222697866,-0.9335238381262321,0.4732947820169954
0.3466412653856188,-0.5719547880201965,1.2976476412845699,-0.30169742866039545
-0.8711915781396598,1.1178452815839806,0.6438846632796635,0.8197659387378993
-0.6539273454781003,1.6052092804776499,0.08885407499154452,0.8620072615246399
-1.3045954050658959,-0.026483277556624163,-1.5303534156953154,-0.24866370017296102
1.0373676218256058,-0.6295963347636975,-1.5494318531167477,-0.6867231244192069
0.7608308085094553,-0.09618214824895688,1.981582590780623,0.21783775457642485
1.7545952772688955,-1.6595890119308994,-0.8287791430122184,-0.7666834904371821
-1.184386222015335,-1.7081428323657821,1.3643426514576458,-0.5320604883355187
-0.00848558026632773,1.0324676694028745,0.45929363660991296,0.92564139710261
-0.5928373390910844,1.2021235029675164,1.1334337584498457,0.9743279836898484
-0.7503299960070535,-1.0029080642121784,1.319254625104823,-0.5009577452490519
1.921477497053603,1.7166246580781754,1.2277394536030397,0.7961503730335149
0.8140835215483526,0.3366505125040482,-1.985204948531849,-0.028282019036535877
0.9951837113337079,-1.6602171543074786,1.2469466629044108,-0.5895817277281117
0.032726523263978624,0.35641153430609185,-1.414078045425648,0.13395879632632904
-1.868004631381944,-0.18467243901610164,1.01332014055501,0.03688757854102252
1.8864667312936638,-1.0531249450228368,1.7208323980970848,-0.28410845179345773
0.0475570518918933,1.7324091986263341,-1.7475636164414774,0.713169643314663
-0.03461414062800472,1.3877867362628837,-0.25911769006774676,0.9359604644810161
0.2958534064253211,-0.6249435454672407,0.5025102039583378,-0.4679641393091368
-1.844391416349044,-1.6625676264224092,-0.06453486717617851,-0.6376176521152199
0.00025054516546196837,0.17378965296502757,1.2932499968105438,0.3668928185434607
-0.6817822033700538,-0.9496495256487072,1.5639269893235417,-0.45118334384672
1.038353775420179,-1.456674681614789,-1.6142320964604004,-1.0084861874700115
-0.2604687196702553,1.4508942750734768,-1.0234282226990818,0.7767164090969316
1.9731494169235124,1.0533404683563115,0.4769826477632715,0.6022216672123669
0.18293697177203505,1.1511989375788172,-1.681289857037115,0.620233314795934
0.5374197574542765,0.41658023375164044,-1.3405367059785647,0.15268411596370904
-0.31047554968366553,0.7584492665871765,-1.4450080687218478,0.41967867316619367
1.9150904126272907,-1.4956772319322695,-1.2293564191025337,-0.8021996316697498
-0.3771728080001022,0.8078328807804582,-0.7364341392562435,0.5472864118543543
-1.8279458151449943,1.7141740432139017,-0.42792952039711896,0.5625023449784046
-1.5865749922929662,0.5933487160187951,-0.11641027841327212,0.3586015791418718
-1.3209886754483362,0.7555895712625165,-0.22854110779970016,0.4585758851908609
1.8087031766513633,0.5656975526928489,0.23636779806515618,0.37648412258424657
0.7404517789565261,0.12741305046926366,-1.6044102181899627,-0.13506620940742037
1.1964717194829135,1.1385877195047223,0.4672106005953509,0.7433698890561752
-0.13812459808952848,0.23173589612391154,0.22414453551538172,0.25549373033593076
-0.24027803779246204,1.3433925881818647,-0.9148369455007228,0.780229491762141
1.1269627595877134,-1.1433122933523925,-0.5646430271794385,-0.7712723484970162
-0.34644854058680163,-1.4879395370716284,0.7470384126992049,-0.8018309216773729
0.25364370667756253,-0.49675540905073134,1.5138511689997314,-0.2202160534744994
-1.8709663182569498,-1.386722323851754,-0.2200487387396497,-0.6488401328287805
1.1800241263814555,1.2821953419125705,-0.07511204133867988,0.7024688753165218
0.3328784344450608,-1.1055996910132615,0.9046222394286239,-0.6866745797374352
0.05120255333870416,0.562477142835383,-1.8453668105890344,0.24969545433325407
-0.726096059989378,-0.1796327648023115,0.23053898683944318,-0.11442816161698872
1.3171807637022361,0.040853993276145584,-1.7746634939202646,-0.2368160858626979
-0.04647191272093387,0.13156053596673578,-0.09115461683523263,0.11599291660443045
1.926442704098129,1.8840321784646403,-0.8611481839903616,0.4585546681964104
1.7504498645711424,0.7507612329233684,1.8300128505116842,0.7149109440736358
1.3397679584784692,0.8311424787382986,1.1112312277494123,0.6951369572245927
-0.38390841196489145,0.5656001557265116,-1.909251016198633,0.20048989683284557
0.9663133534003561,0.41815579708175443,-0.3938965796349434,0.259842310112333
-0.7198243984074058,-0.08879046368708154,-1.9951601499363325,-0.37334389349638236
-0.235968786365075,0.5981729558800852,0.7078992262274801,0.6370588900282083
1.4332718186845743,-1.1041396006397366,0.17779913353360532,-0.5974580361044696
-1.9461187421989834,0.9069419176078681,1.010106781233847,0.6357121579015874
1.5092614087343281,-1.432667330815669,-1.35361198269116,-0.8822105486740401
0.4081496140007501,-1.9909574514023962,1.1602012380341429,-0.6504259326138505
-1.2299876261154528,-1.2673199483339972,0.5399106315787954,-0.6206985004827567
-0.5168041260347,-0.907821030841399,1.3004007793297054,-0.4975767327369316
-0.4043125247796451,0.39195245402730716,0.8186101121169926,0.4680611111272775
1.9496275980450308,-1.2852268347067275,1.5726794363674816,-0.3534401988700901
-0.2132648350513473,-0.6139687841425441,0.08853718478393091,-0.5329235284437881
1.227503918529858,0.9805333082426819,1.2791144625550865,0.803117310746939
0.5132110161170487,1.2559097677098254,0.998356984519849,0.9860926290083172
0.1009655010512005,-0.012982378571973374,0.25808355091735535,0.02605410160825523
0.9037076532966406,0.24043987459395666,0.6085434077178511,0.2812559033440083
-1.071738580314002,-0.5191143167119137,1.0603089696303463,-0.22045787291137742
-1.2001162245154449,1.6157405914146676,1.4269239566272067,0.9540872152978577
1.4747224822524823,1.1245537531508814,1.5496287648837632,0.8563611906437347
-0.9411982011017703,0.4629593532246208,1.0976386302471144,0.5176073262258898
-1.799749786619992,-1.9522629347061966,0.1178531680874717,-0.5741542566077179
-1.5371434123333505,-1.5205529436959817,-0.7661638973535236,-0.7950020393476888
-0.6565259118176496,-0.4145799670174162,0.9232631775810858,-0.20334354479997066
0.6565483453853584,1.318956736269468,0.902557212268754,0.9572399242652505
1.658980196037644,-1.2994271474822372,0.6274898870994421,-0.5422137204827111
0.1171100532104914,0.26005869955680483,-0.13995274072896713,0.2287251647726979
-0.052821017349243604,-1.9365823489542096,0.5901898860431776,-0.8330638505867133
1.3702377435661943,1.1133137774477593,-1.332345303608943,0.4370929377216568
-1.651627756287621,0.9348542876237471,-1.970755449348116,0.23675182837057118
-0.3914019623457321,0.42972386690782516,0.5671710141198245,0.46286000702021934
1.8392818072665813,0.7597609374940837,-1.3124969918045841,0.2379989643473267
-0.4250096592895316,-0.6364950957108615,0.6456622044867242,-0.43761622646216325
1.3913141976979913,0.7709782559917131,-1.922492227446582,0.20374650090883895
-1.5267515158662448,-1.2588109774063754,-0.7811909459038016,-0.7669297292414409
0.7310468775628123,-1.1609461939143872,-1.5651513861308564,-0.9987534839292209
0.7270819038535414,1.1965395474776446,1.372488995632426,0.9819505679770167
1.937085677894697,1.1918751886411112,-1.5877523952275276,0.3342763216552457
1.983101674845789,-0.3764657007007446,1.4186272996317157,-0.011132399321173492
1.5599228258067952,0.6048608834338527,0.20883848784689585,0.41634000002413013
-0.5215734103964111,0.27745707431871613,0.15251473338087473,0.263302498634165
-1.977346263152064,1.8906299729021088,1.3196217673463395,0.7769854796086828
-1.4858664129423365,-0.2817247674337242,-1.5365271500984927,-0.4222306513765359
0.3957025645241474,1.853274938945996,-0.8546781235321275,0.7417088323989327
0.801421915379704,0.40518373956094456,1.6502361055561496,0.5701542457785692
-1.7341558428739847,-0.6300322983323321,0.8420365730171291,-0.25560156552018937
-1.206373584670926,-0.9238218162460257,-1.4841472859814617,-0.8127880841028281
-0.13700349626859865,-1.5914348140222012,-1.8173221178834003,-1.2387215697605687
1.890628297597789,-1.7274199040063292,0.7472102597400347,-0.5036322666774563
1.6938850704979527,-1.970535834140707,1.2832196455042961,-0.41066654942901804
1.303484134262518,0.5338484649384676,1.419478526554884,0.5802597718850052
1.1365577924163746,-1.0432865444955852,-0.14239442303375016,-0.6717064850932984
0.94741556412774,-1.4406739071536974,-0.6250391521679206,-0.8761913540171657
1.3941694919199867,-1.0637715579429416,0.8037873703456855,-0.4963639498358141
0.2938728194431648,-1.5856362028662652,-1.0770319856455575,-1.0906181766719119
0.26341413058858265,-1.257717950396874,-0.24876594847502176,-0.9280708677624266
-0.5905129559022408,1.455721363228816,1.653527232311728,1.1050747923482336
-0.9414640207526856,-1.5077485805393431,1.3451933694718003,-0.5869323725324911
0.6010102280761496,1.4871138810279234,-0.5191618126761504,0.7796052108270135
1.3546484870832285,-1.2489023452246997,-1.0263955019006814,-0.8300756092138291
0.6820874504800525,0.07717155015492638,-0.48724715457401624,-0.008078690019514778
1.0441424754778956,1.0366788171120267,-0.6846326164485879,0.560276317949338
1.421676441492874,-0.7693171153395513,-0.8051755660620765,-0.608339627262361
1.7580598222029131,-0.14563033428521432,1.3873327426677222,0.11459450125371495
-1.9116108477671436,1.8432996607224994,1.57993415210326,0.8341916973080739
-1.4914588229996961,-1.6982810947955542,1.9424912397916008,-0.39179532494204966
0.20764240554008362,-1.1181704224270268,1.3311350883098698,-0.6541392417043732
-0.46521173250660874,-1.5821189289874535,-0.1285715535899863,-0.909434180595757
-1.0711523312183426,1.6393617651658916,0.6266881615429756,0.8572754433669849
-0.7150879471479552,1.1763958691009293,-0.9311472446858544,0.6324195711845854
-1.48913643393671,-0.03363907004762812,-0.26457171059874085,-0.06286403296891777
0.38276863844930764,-0.39998048722771795,1.5653246860629473,-0.1190664380972917
0.02098220610027779,0.6919402135996475,-1.9494949309310052,0.34227005656566695
0.5309280619557732,-0.8173472480907042,-0.7053815626764877,-0.744484383018406
1.6332003922645302,1.791964359306205,1.5671662825895072,0.8836615200132261
0.006152225326339078,-1.1349217965072276,-1.4650598058933184,-1.1248669521023356
-1.2644541676920729,-1.4640945714068545,-0.7298247343430391,-0.8343045257499788
0.7072572243099366,-1.7546887018464994,-0.7912097108021872,-0.9424887259117918
0.36613727400689955,-0.496060762003403,1.3505393204153133,-0.23175127973860107
-0.33250522352301903,0.7018073658988335,0.9403808941152558,0.7351598562617568
1.5466941721590106,-0.19327771335344135,-0.8414055323605636,-0.2566909297577846
0.9425545706484826,-1.0952142909275673,0.5573543226268525,-0.6187864758028887
-0.9885634704554778,1.0105234702886774,1.0173178368248696,0.8142166719840889
1.5504131941729584,0.700753299240922,-1.0044758082540675,0.2869381720975398
1.5693618917169614,-1.3237997099384295,-1.5205020220720118,-0.8830495014202454
-0.783304848371658,1.1681759307100306,-0.40534084125351066,0.6956123192405819
1.227660205616369,-1.4468291755764486,1.1271860067183277,-0.5609892651477923
-1.3227134830787044,-0.7888615967444275,-0.5177238055296831,-0.5874260933054198
-1.31680685302184,-1.6028018496960241,-0.4587643542134452,-0.7879440443596727
1.508887439059277,-1.0398032078804316,-1.6820237583563733,-0.8436409343700936
-1.215396532859482,1.2266577924617854,1.8184791497525357,0.9674741351704286
-1.464007491775745,1.7785620844709538,0.9947416779938796,0.8277984654866691
-1.2148697928982028,-0.07496619199320387,1.1210455507343955,0.1128783925741573
-1.2106787378772061,-1.685019256669872,0.8848939943593663,-0.6012944484303906
0.14084828806784433,0.8270340839515868,0.12176864745620941,0.7287292294022261
1.9651579369848733,0.17632375158012437,0.686622035036001,0.21031655011411307
0.21642329832099794,-0.3397090107224279,1.2353604852865891,-0.13035897488490758
1.0166304525130414,-1.0202929070154996,0.719144929827733,-0.5531161623325168
-1.8525656153622738,1.697781815156116,1.6376114880592838,0.8698783184611183
1.4060485457143952,-1.306280306715077,-1.2566436664904153,-0.8676472412520083
0.7176667800106453,-1.9815353241822602,0.33199732726255027,-0.716444672512896
0.3067774895932547,-0.053706209304587915,1.1243129867277588,0.11892962223103042
0.98266133322258,1.28915122861215,1.1965614072548862,0.9308497289186615
