x1,x2,x3,y
-1.7178830590680394,0.5321963130737366,-1.5147846667713187,0.10223212508500339
-0.3418770121853245,-0.44441378058068226,0.1740453720751165,-0.3681808983819448
0.832289619177859,1.0469133723580635,1.6897676540337674,0.9576793254793762
-0.8004353757644056,-0.8760850859273632,-0.5271862541868839,-0.7070084291748087
-0.9672725234707338,0.34839589389362136,-1.2211785768027674,0.08542283054731965
-0.7065257660233568,-0.21621683336223185,-0.5750613178314836,-0.2659513250970064
-0.3955433129178232,-0.9790933672068074,0.37299951315939994,-0.6962533571211056
-0.29776117238189403,0.9941153779333338,-1.9656552904010498,0.4822188574180781
-1.7466826484493092,-0.07445314811926673,-1.1500728780523688,-0.22137675976535637
-1.883336762534627,1.9823320031307552,0.40238406821705697,0.6338142217410563
-1.4692450728618889,-0.9097746258314263,0.9716991486805644,-0.4004745230816223
0.8696459089566595,0.5175184989046624,1.942043855939549,0.6895618673133299
0.93447105644614,-1.8981787887498789,0.109578692822899,-0.7324279490124831
-1.6748469840086724,0.6902325436471686,-0.03449577843195906,0.41413480570531264
-1.4017764864585134,0.18167920623456402,-0.5951269618517894,0.03884644084549962
1.2795395160487089,-0.6136625702922638,1.2814735994434732,-0.22579538484679473
-0.6901369204086079,0.7958259853314331,-1.043449933617441,0.4448333452259801
1.624493951589784,0.05516020694717039,1.786342365951933,0.30467793176528646
-0.11263538904617665,1.501345448692228,-1.6892663263256025,0.7159196256434278
-1.5872130393534678,-0.2312826212373138,0.4561143148284863,-0.08562963951546014
-0.4814854914770281,1.9712722699627214,1.7226537560559483,1.073886882515802
0.9977111354924646,0.056734439913423085,-1.4828691723650516,-0.17857386149634277
1.072981224235125,-1.8214915408846841,1.0548263274959169,-0.5813719260539821
0.794035805231978,1.1215149520366006,0.2189132904745894,0.7705914900211328
-0.8683551757415677,0.8039377272613595,0.6862384013272274,0.6831042834389073
1.318464059480188,0.8878263200289433,0.3625060312055326,0.6122145850105114
-0.2337524402620601,0.22369104968109177,-1.7001153260972321,-0.04593351700589451
-0.6965516140350223,-1.2909897780253603,1.348846525019714,-0.605540759568597
1.0748072358939784,-0.9254081500220575,1.6856008498749326,-0.3571842992649575
0.973335614643827,0.715773869922717,-0.07978822186222079,0.5024831523975196
-1.033463050868427,-0.9893779177230408,-0.428145107492659,-0.7090313732075834
-0.7627398647897619,-1.5965483496420667,0.6860878811527811,-0.7243985764065153
0.38612429820687577,-1.3339560941298676,-0.09716771826616588,-0.897529392330488
1.492377731501696,-0.4211583602519191,0.45975016793554246,-0.21200381904008572
-0.6786864289174872,0.43862040426160576,1.324128735400956,0.556456621089129
-1.555255075080066,-0.8264431268787211,-0.8651216968168507,-0.6275404291370731
0.9957209374499527,-1.461615438197939,-1.1631212701745026,-0.9499401768926334
1.9571553597928055,1.0968402671297315,0.693258955038885,0.649447202658199
1.7001155942064727,0.3364663864597577,-0.30975731832930053,0.1706276785647374
0.6120392983492007,-0.6101978258710163,1.4997593670247236,-0.2678294395644906
0.45451826004438756,-0.19724937300300427,-1.83045649518181,-0.4489693141332394
-1.1784578815503397,0.2254681877156366,-0.30300531970479483,0.12194244560746462
-1.0322963285510878,-0.13584391955847686,-1.8844820704201761,-0.3878382802592608
-0.4573574927378452,0.9836821556924238,-1.5268206558065378,0.5143276539981052
-0.4848624640584336,1.1576621057469993,-1.6493051308963977,0.5633625918240436
-1.0113410410838313,0.8132192712222426,1.8166685858105809,0.8370527748592141
0.7414594395865493,-0.9549943110096226,0.7562846845678655,-0.5634928027287841
-0.5387655196186523,1.9440605560158262,-0.5058423091569417,0.7375216677463537
-0.7222042875505732,1.9163680373384664,0.9130858535098678,0.9233938127182639
1.370612991354962,1.4622603635703966,-1.8894242027664254,0.4214234169512474
1.5050399595211181,1.195216081391096,1.4213257641846142,0.852168897353454
-0.30007377061160145,-0.821846697396377,0.6087010126100272,-0.58725566387544
0.06366389451870269,-1.0946705359050286,-1.0299924728037309,-1.0292608001420984
-0.09666249207836053,-0.8254478277612987,-0.09920118155443003,-0.7322831609409282
-0.15810533331149346,-1.7241193922214246,0.1602029565770633,-0.9254073193426994
0.18888870814199965,0.6542827865595906,0.5386449700898139,0.6623838937664829
-1.3199935807123335,0.887541496523133,-0.8519048997336087,0.4290326824352589
1.7015071716915977,1.631318807997626,1.9217451431443031,0.9416043966809335
