x1,x2,x3,y
-1.7178830590680394,0.5321963130737366,-1.5147846667713187,0.10304299244650644
-0.3418770121853245,-0.44441378058068226,0.1740453720751165,-0.36860270467290784
0.832289619177859,1.0469133723580635,1.6897676540337674,0.9566907218568523
-0.8004353757644056,-0.8760850859273632,-0.5271862541868839,-0.7079900379375019
-0.9672725234707338,0.34839589389362136,-1.2211785768027674,0.08488269231891069
-0.7065257660233568,-0.21621683336223185,-0.5750613178314836,-0.26605944955630983
-0.3955433129178232,-0.9790933672068074,0.37299951315939994,-0.6958951223003855
-0.29776117238189403,0.9941153779333338,-1.9656552904010498,0.48329310393139796
-1.7466826484493092,-0.07445314811926673,-1.1500728780523688,-0.22057694446273543
-1.883336762534627,1.9823320031307552,0.40238406821705697,0.6326993020589277
-1.4692450728618889,-0.9097746258314263,0.9716991486805644,-0.40095488848480154
0.8696459089566595,0.5175184989046624,1.942043855939549,0.6893618264127288
0.93447105644614,-1.8981787887498789,0.109578692822899,-0.7331801223076585
-1.6748469840086724,0.6902325436471686,-0.03449577843195906,0.41371748512509676
-1.4017764864585134,0.18167920623456402,-0.5951269618517894,0.03799844921562891
1.2795395160487089,-0.6136625702922638,1.2814735994434732,-0.22599137470613853
-0.6901369204086079,0.7958259853314331,-1.043449933617441,0.4447063367834547
1.624493951589784,0.05516020694717039,1.786342365951933,0.304681990233155
-0.11263538904617665,1.501345448692228,-1.6892663263256025,0.7165001627807389
-1.5872130393534678,-0.2312826212373138,0.4561143148284863,-0.08572973763654387
-0.4814854914770281,1.9712722699627214,1.7226537560559483,1.0748381472105697
0.9977111354924646,0.056734439913423085,-1.4828691723650516,-0.17824397253049015
1.072981224235125,-1.8214915408846841,1.0548263274959169,-0.5825912104615792
0.794035805231978,1.1215149520366006,0.2189132904745894,0.7714168919664007
-0.8683551757415677,0.8039377272613595,0.6862384013272274,0.6825095070294038
1.318464059480188,0.8878263200289433,0.3625060312055326,0.6122604972622832
-0.2337524402620601,0.22369104968109177,-1.7001153260972321,-0.04577891836613454
-0.6965516140350223,-1.2909897780253603,1.348846525019714,-0.605178467311376
1.0748072358939784,-0.9254081500220575,1.6856008498749326,-0.35779025229043265
0.973335614643827,0.715773869922717,-0.07978822186222079,0.5025001493114745
-1.033463050868427,-0.9893779177230408,-0.428145107492659,-0.7096315060341722
-0.7627398647897619,-1.5965483496420667,0.6860878811527811,-0.7232057036969856
0.38612429820687577,-1.3339560941298676,-0.09716771826616588,-0.8972098134715831
1.492377731501696,-0.4211583602519191,0.45975016793554246,-0.21254953988374653
-0.6786864289174872,0.43862040426160576,1.324128735400956,0.5570337354440097
-1.555255075080066,-0.8264431268787211,-0.8651216968168507,-0.6283524512731508
0.9957209374499527,-1.461615438197939,-1.1631212701745026,-0.9494603652439124
1.9571553597928055,1.0968402671297315,0.693258955038885,0.6494730171068968
1.7001155942064727,0.3364663864597577,-0.30975731832930053,0.16937466936064335
0.6120392983492007,-0.6101978258710163,1.4997593670247236,-0.26676499210004545
0.45451826004438756,-0.19724937300300427,-1.83045649518181,-0.4494915364934805
-1.1784578815503397,0.2254681877156366,-0.30300531970479483,0.12106289564388475
