x1,x2,x3,y
1.0238177330219802,-0.794407963274443,-0.3998116405652081,-0.6123076385538426
-0.6792776412644592,-1.5894497314612162,-1.8901738700061812,-1.1271964693877299
-0.0159539738325023,-0.7949846294620495,1.8616927716208918,-0.4317573984399138
1.0553809837520278,1.0855612976392557,-1.00954224958216,0.5279965831818774
-1.5584104108684769,-1.5337765200564557,1.4022859014829572,-0.46651903016049445
-0.9887906174110395,1.0441230170036806,-1.8216540219952941,0.4019021043328312
0.9606802987500465,-1.4831580933701387,-0.04816509735821528,-0.7907004660123447
1.1382236442221334,-0.38183931710044927,0.8667026622793341,-0.15034060135984847
-1.7952671835747651,0.6775980576020526,-0.7199387096314873,0.29222654210849613
1.9952220481353873,-1.3511588357856419,0.7609439212154001,-0.4785255906127668
-1.671123881191531,0.1674060587340147,1.634682207569714,0.3549261214841156
0.5459980551019927,0.09841999203234941,-0.6525863611401328,-0.012164239610846103
-0.24648091060026278,0.7728758680134584,-0.8144691489112161,0.5343022773795024
0.604859436470544,-1.9378113031478912,-0.7688992942052661,-0.9177465656756713
1.6627040304833227,-0.6311408518964683,0.7735376412102783,-0.27335052961145456
1.3667414787309111,-1.7304465212041085,1.2924102529341757,-0.5076738251028328
-0.3689802700190419,0.31401896795594153,-0.6385597802484089,0.18588128371379264
-1.040180001671843,1.556953799301903,1.286281516692136,0.963885248204663
1.2927244452147155,-1.7543342494464,0.020936752752811483,-0.7085446749427236
1.6193386875316809,1.008605882885623,1.101981066376685,0.7297125729316754
-1.4558433229351126,-1.6386561963088813,0.07897852684708973,-0.6814722121358392
0.952567220469593,0.04534527192140558,1.5714260044338868,0.2714378525886976
0.9584048035217587,0.9770486863810586,-1.2305816025464953,0.46766917844451217
-0.7712094926779933,-1.4528770578143702,-0.32358784317085876,-0.8674564219578561
-0.5677396417463791,-1.0727546062955065,1.7861478357935785,-0.49434982904334374
-0.15074205943880514,-0.36465213766487325,1.3534062997153407,-0.14042389729110716
0.9397430593039071,-0.05076191834058186,1.7336694442847969,0.21993417941624144
0.9382656043129489,-0.3321927946591452,0.7357282313309081,-0.1475709550978367
-0.17614416345736394,1.7174615212086275,-1.7180750406631993,0.6889346544254294
1.7362851041273797,-0.9268419463660575,1.5442323532284323,-0.28648175940235404
-1.4943027660326313,-0.9007166793890589,0.8572273261267451,-0.41086192417796286
-1.2275569576930945,0.3371950074964305,0.341312091264363,0.2946074206571648
-1.4985049328197193,1.6589786373426492,0.49962332043630564,0.7598182217148142
-1.2643632312431254,-1.4049350412833301,-1.4607680143159132,-0.938104127735477
0.01887282994562911,0.7475524053840488,-0.3319631172698556,0.626851276290639
-0.06964642344474692,-1.8306683468329163,1.1991331382825607,-0.7698715722920204
-0.7151270204296369,0.363870156360659,1.9857299373949315,0.5954892225889188
-0.8103423924333861,1.3653583591484821,0.8355733549890303,0.9247805520293164
1.9607255084183834,-0.5227694369308131,0.12692748290090217,-0.28677849037526965
-0.7053493244916362,-1.7044535444500206,-1.773657118578825,-1.096906732693148
-1.1476917195876615,-1.5147654555460637,0.006023525239049032,-0.7484881614790458
-0.2782337529246468,1.2320174497058236,-0.23696691032171024,0.844241023495664
-1.3573175976949754,1.5640015503971596,0.4876911060805198,0.7853850205263418
0.10741083010100994,-0.250857074678974,-1.3948629853492216,-0.45088668453515107
-0.04889807476308938,-0.5351674139699383,-1.7820286636316625,-0.771092981988909
-0.7476718971127148,-1.3162985315570315,0.8274211621345722,-0.6786799039558107
-1.4891913114969673,-0.7867240632680441,0.7761018519251834,-0.3715323130384513
-1.5309950981644316,-1.7275878847580581,-0.4634202069446878,-0.7431315888381139
0.7441668734211868,1.545885445356726,-0.6268411928771895,0.7359551892163305
0.475607319703645,0.6846437870748687,1.1484920090733999,0.7337760117440466
-0.7409711499836313,0.20951502609153172,1.4561706829682142,0.39124132632127184
1.5600849802006387,-1.4878357418157218,0.25489069865368386,-0.6364803632258679
1.8189008127507353,1.482465282666944,-1.2088976380176542,0.45081351960604543
1.8173049629495281,-1.6108159505764594,1.9467798760283923,-0.34235026469474444
1.3781855914507641,0.04539730998094127,-0.6499896437773658,-0.06534360783115584
-1.0276624700146404,-1.3977405244833867,1.3021316242528056,-0.5665610936619007
1.1486962443492041,1.5600446288230545,1.5536227140927203,0.9833811411936189
0.7056973223232692,0.739680983674424,1.8543731510253467,0.8431885364673047
-0.30316726831773133,-1.1406081734569744,1.855252361211691,-0.5642590091069262
0.7203400730697571,0.6035530406854037,1.9784210161389506,0.7707982940720666
0.7441531262247811,0.33881244244963193,0.25211237676078424,0.3137620706353781
-0.8114979021118214,-1.4625610184311508,1.1427245795762797,-0.6401947884403916
1.3183207654941733,0.6641505935414775,1.6407632117892468,0.6894383119560302
1.9858865878224643,1.9364927292973757,0.5769541651567613,0.6549689899319732
-0.5824374649440496,-0.3418249967921896,-1.2699554100848043,-0.4802782523076162
-1.3722156847904814,-1.9230665456721994,1.6257355882470077,-0.42216438247373167
-1.5515706564931762,1.5664228524122303,-1.1991279889620468,0.49860947803465694
1.792221725098265,1.0159123031407598,0.7930583475902586,0.6619730652814424
1.356328489740823,-0.8921365705187001,-0.2571277968776364,-0.5931304775298935
0.3627522909175762,1.4407918301888216,-0.58326592008381,0.8181055860546687
1.7854444630484028,-0.40391898508419244,-0.9110562727833864,-0.3881758034820086
0.7888077298545961,-0.9375435550269144,-0.5439889983044073,-0.7434321127752098
1.6968408985872383,-1.9530836229060933,-1.1717377219783849,-0.7828165368405355
1.2849657037317201,-0.21197626424647265,0.1998971427312859,-0.12260208033391701
1.758858210713604,1.1520449090291351,-0.7915624369934307,0.4698235809521555
