x1,x2,x3,y
5.572127753903494,-9.047725433345015,6.385597572001345,28174.1300889258
-3.176119810725213,-1.4988656925460564,-1.5801671410009988,-962.0525826974722
-0.7713774299574148,0.6449373903198445,3.7757321334587495,-2.83965629863637
-5.587080477280015,-2.5020523832043935,-0.33378720245513094,-16262.394759451277
-5.468252259979829,9.229480933807213,-8.479765160288537,-1610.1040870720572
-3.3199447054189797,-6.132770873878695,0.11086559269994645,1335.8686612731503
7.412023103591121,-4.944445210592199,9.023826774172662,68184.97953903413
-2.2874367677378338,-9.158960806760701,1.8507379018968173,12477.013303396867
5.089071709117432,-3.2093130083498593,9.477202130588672,10427.589948629844
-1.2752909283571245,-7.656958123358322,8.306828361727764,6173.670692056643
-3.1228301526538864,4.354300387541883,6.127465687731515,-246.87820444390104
-8.568031241690953,2.8669488004035983,-0.8073662253289093,-138403.93169112655
-3.7735860984671437,-1.8291250531693866,0.06893549704351187,-2275.7471452434575
7.77278902971538,-7.947522932867484,-5.698116762035255,92293.29141898279
6.237411871179283,7.966769372771196,7.7493993002159165,35570.987606102375
-4.165701590353292,8.564199973266977,2.0023790620756987,5918.2787641490495
-8.847794344502107,-4.661335603598138,2.2516544750991088,-161817.84295512002
-8.25104680772174,5.923794170227756,-4.233244608038906,-112513.17571102551
-4.419116000149126,-6.2645163251677864,3.5439241024266988,-2285.968525022313
-1.660107970138192,4.307076324039151,-3.2188334341913354,579.4650124659423
