x1,x2,y
0.4628798054880594,-2.083973564388943,-2.315691729573484
-1.2166139146749888,9.982381851826688,-7.895413291958672
3.4024331448856575,-0.6654951081143619,-403.5932420457401
-8.53498960044763,2.5018165786667783,-15918.147360723033
-7.541687376547069,5.804815073130312,-9706.146765711399
9.814186068495442,5.783217611426055,-27832.813294438263
-9.677422596903373,-6.053369913931159,-26311.807336533908
9.77125389982821,8.43430956429776,-27345.71261469784
-7.825257699566775,-7.711891270286191,-11251.524850218964
5.235383687646152,6.992972871484916,-2252.170518100187
6.757440364377729,7.151802222924051,-6253.420192307113
7.8523881058267655,4.839433536484554,-11408.346268640205
-9.19473973680303,7.85667830978786,-21440.177703443824
2.4879163273797182,7.4244829835533395,-112.66524863580068
7.4029309942214,2.8981884413743657,-9009.63126066425
-1.8018953054151847,3.9763201461430455,-33.47843465558587
6.448669369312199,4.847391007017345,-5190.497921711406
8.664930148532378,-6.430421530731765,-16911.842967620287
5.3694657711350295,6.00091869354404,-2494.4041554560454
-1.6803917038809217,1.5850520411834257,-21.420374891359156
