x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.3734998620112785,0.8141145582942235,-0.7295089842622485,-0.17371055940103933,-0.3703235218419668,-1.3437071761133583,-2.1717323409927585,-1.6170773153583613,-0.7267742685715661,-0.16007049394533057,1.6284506890125847,-1.5956835848090407,0.6152100670759915
-0.018485184400804607,-0.3249771607351287,-0.09950177117366796,0.001811184924024406,-0.6626007372278901,2.0467881463241406,-0.2745603451188153,0.10914830778955714,-0.15498415868632165,-0.5332334421132096,1.4078433616229176,0.19854409211250423,0.6519488548877735
0.30650439730735224,0.6195819431472518,0.8531427745070195,0.4823748437764737,2.3342255782663783,-0.37280797159048334,-0.5833027245058817,0.05846849712950662,1.5961546207966855,0.2766003663080995,0.9390883347203287,1.66155153157494,1.317711302404679
-1.7290360440411583,0.15076357338951143,-1.0507754873060882,0.7870811985909845,0.5337494905370985,-0.061128540482178965,-1.4433306436664917,0.2061542116915268,-1.7701357152579038,-0.18097388183446123,0.5373206877718713,-1.6826547817687523,-1.1049077034075097
1.1161076952018711,-0.2883962533143777,1.0922994380321667,0.7344404654007969,1.8129186181921964,-0.043372660563397836,-1.9769325197727787,1.8904339923772309,1.5675019009804636,-0.5227076585322361,-0.9454713163060378,0.38312790738087893,0.3549155643611528
-0.8032831496767655,0.7483163838217297,1.0718188539916973,0.612792795487769,0.8712763256745052,1.2843988230291694,2.3594899751206957,-1.606318511967195,1.3932927087125644,-2.138953583512052,0.8524378248692801,0.659203918345343,1.2331528659270057
0.983162910528789,0.5856867999730898,-0.26727405037017876,1.0084033221728539,0.29526778436641943,0.6070456961623717,0.05774915849428385,0.09184106284039015,-0.25818916196741126,-1.5250882677901643,0.14951606904581682,-0.36782443735458226,-0.17778550280222355
-1.323597394118521,-0.4589513596671194,-0.8994809278392362,0.18661807392288604,0.6948589088721847,-0.5460534630050283,-2.1385972088297134,-0.15404304620338116,-1.9504057127232102,1.532155726468323,-1.4040741895310314,0.11065312077291829,-1.358424569695892
0.226027437119671,0.8629260785551554,1.0334542233058008,0.5415877256139648,0.1260952770370812,0.6915888844742931,-0.8274664334228222,-0.29250683413673395,1.9264790015640303,-0.001108303988487133,1.0822484974312876,0.08924036155465408,1.42838666567559
0.5231275182044072,1.3222113223351573,0.7060838747368079,0.6761066447839812,-2.257577186679762,0.3473927595130696,-1.3761145964963937,0.5221323819297706,0.7862407451237661,0.22414409570157107,0.7653561057557909,-1.1839142058593894,0.8784881392608148
1.1168430080083016,-0.12780006725323517,0.5370259647455602,0.8363193166977403,-1.1478629005542147,1.0501073335814268,-0.3973898202534543,-0.3055766928122813,0.6017374238762172,1.707424382102974,-0.23995785189703245,-1.7135871793276807,0.44899699487995137
-0.08772501734224021,0.9378493444977634,-0.2599604897532438,0.5072418219518655,-0.08152406990251351,0.183427882218519,2.177111865806407,0.7202313224595063,-0.43571734782738325,0.005592864085165611,0.9912450961247763,-0.9043089435280521,0.27584819346993217
-0.17550088267663522,-1.549118399626757,-0.4624931254275666,-0.15326624499934233,2.3635434039296253,1.0588274711252632,2.019830821173328,-0.9572657496351162,-0.5377074250600913,0.866589284573736,-1.679710577493546,1.0111190744744913,-0.9805638086891282
0.39861909476164625,-0.11440887027218982,-0.8942817644576027,1.0861305641009777,-0.5083016843074478,-1.5699379255392596,2.307298524365561,-0.12719071647047608,-1.1531872467575517,1.3799434096936989,0.11395959492665275,1.0173720393980148,-1.0814232488211468
