x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.705096296426541,0.8244109384324585,-0.7351380866865435,-0.464535745657078,1.4803005263162587,-0.8632722193822341,-1.3256477032515541,-0.9273184542310299,-1.0546089638546414,-1.2552130413088303,1.9970784723798962,0.044130196913067604,0.7871236792078256
0.6532242620807617,-0.8006275047011238,-0.7992305161485206,-0.16589912968853804,-0.28230961128686555,0.11177964907543463,0.2029463631494539,-1.3248229336774413,-0.988578114187793,-0.6238887448897761,-1.8002492360200977,2.5276570986069635,-1.1332305013897888
0.18616929676878102,0.7071755935438259,1.2248379358263841,0.6159692430047603,-0.8839509452111548,0.6283195988057975,0.07281652779066859,0.6915632542787944,1.213610973000919,0.6242406172638595,1.1176206010756058,0.43376549418975774,1.0984145987619096
0.6266193283616184,-0.6318828031042555,1.0335089082714106,0.11210619070860811,-1.4910069505462007,1.6817836597881117,-2.008582462325306,-1.2892551752628165,1.387679478131695,-2.555232523433047,-1.401509214879657,0.42385582808111083,-0.23261266931472724
-0.8703924864005357,-0.23389422912814672,-0.9819975658993858,0.16689268211832814,-0.974452197758968,0.08796374027829289,0.6167114075067436,-1.211579602922989,-1.7198939344543605,0.21629760641294696,1.448692025863831,-0.8719669699991356,0.16931029826837385
1.0411886919777238,1.3012904985924683,1.1080162003608027,1.098164885422288,-0.172125530857911,-0.17944935200292297,0.05928981984254769,0.7164719855552568,0.9095816836166191,-1.6728886213435457,0.3209677934388213,0.2868022816347069,0.9851121138746947
0.17722116663481463,0.3462586214604986,0.7815812013325467,0.048001354251875274,-0.5445470601995621,-0.3125039988024042,-2.2709923471792823,-0.2060490245826062,0.9039286501605379,-2.3066058758342596,1.5811414706004707,1.1377588185365484,1.0488354477678352
-0.514383169573564,-1.1068129628555987,0.042032026480751855,0.675659252078201,-0.9502797426633537,-0.31082568105650404,-0.11368283345438054,-0.24719824450516106,0.06539015555635341,-0.24012088829189757,-0.6641319683532587,0.43485591430905,-0.28668991093541046
-0.8428625537741385,0.30512218588194506,-1.052867126985132,0.42642778732266545,0.400200190492378,-1.054792973031783,0.0740479585781896,-0.7096724714653153,-1.727529055436726,-0.8668741545936841,1.1968218139227602,1.231467146578908,-0.11181007510334828
-0.7248208820269607,0.7632850364825755,-0.064516919747197,-0.3499018184891426,-0.7760928456471808,-2.060112308833292,0.15347027737193888,-0.6436471493366382,-0.17840875684242485,1.6979059310272453,1.7390290521695246,-1.5916105386272494,0.8251808002418788
-0.5373406855223759,0.40999850553674344,-0.8898913825399319,-0.42508064564708453,0.7464725313592637,0.7370923130829096,-1.1207267962014735,-0.1952024914063646,-1.932379958157283,-1.8488748248290596,-1.8783787269771368,1.6341082774806355,-1.3659228228023528
1.016316277164098,1.2046237093121288,0.3635915850789804,0.03175629172447418,-0.12040937799694242,-0.14480314784691356,0.2535194790904555,0.5339342039244991,0.4284162940674525,-0.011313396048770722,1.4539752639161145,0.8531025580214932,0.8645631718994706
-0.8683240540367299,-0.3616704923167617,-0.8474026229729483,0.626502133261622,-0.6675931911987728,0.06736745509642882,1.4848038382001478,-0.8248999923109473,-1.89025143246656,2.34020718331703,-0.835874701057103,0.05012208016874954,-1.5307097277799546
0.3204055120472858,-0.27611192225228376,0.9723322084482112,0.867495801754319,0.8167611852169513,-0.2752357067031398,0.2734300691980083,-1.4263176765514958,1.1174604946419437,-1.2211028752318196,0.3791691069329315,-0.451622492797143,1.1665827828799267
-1.218756956260563,0.6039278340476233,-0.8616540792605641,0.25030790244397827,-0.45809972642454827,1.0873154047999716,-0.030051416564599642,1.206231633657081,-1.0818617883315529,1.8427136592267002,1.3446503167703097,-1.3586838587840917,0.2870583339010462
-0.08222614302519005,0.6203818725789357,1.0544940456898717,0.09715158542960686,2.022848988440819,-0.2044144678118037,0.38197864095553474,0.8264263355836667,1.4837591234754242,0.08587798104464757,1.2987696511569586,0.011535691137112291,1.2016245471489315
-0.37232299605496244,-0.6209262224474665,-0.39901739075476306,0.9134363728805102,-1.4075486851138572,1.2672576581083737,-0.23267957004898168,-0.6598966018124677,-0.5486665869719736,-1.2625837595123248,-0.3147625525935873,-1.08931524030759,-0.6565886598534578
0.8827184712498444,0.3128248055793926,0.8034124990799618,1.033214429184235,-0.5483809286200423,-0.33160713714403334,-2.5592089266518006,-0.5692543987507908,0.8356040687997752,1.0204704494135435,0.15999654690169374,-0.9764843774990035,0.8947457082002774
-0.15518838015187458,-0.5883840164942771,0.6801899352338829,0.7404010285724056,-0.9307136494593883,0.12540859730606851,-0.3077549345674194,0.05808354083811174,0.7383974066954484,-0.6484187403845949,-0.6888145548981623,1.1580263784482945,0.15638260958642392
-1.9446383523239805,-0.9079994796931127,-1.1723178915236365,0.5011602562580204,-1.4349897086248882,-2.0834539196443034,-0.11154625900854756,2.49441737976724,-1.7091569674874867,1.295567141021017,-1.0098158860197555,0.9711191902081241,-1.351139149808191
0.5137739378297435,-0.016635906979556248,0.9352902970183339,0.8417911202874936,-0.39466069362652645,-0.31965304738249506,-0.4626668497531325,0.9355168016693617,1.4195567663150026,-0.18756445957818588,-0.4865416901530475,0.4319481479777883,0.9045666069819549
-1.7164629520109056,-0.9123021240576852,-1.0292838877957375,0.5347625900831928,0.6190865915145745,-0.0782550864925452,0.7072631513669294,-1.1480340720190894,-1.5923316988507636,-0.6852870668158693,-0.8312935322027988,0.5040816927390054,-1.357270431927935
-0.04737762744253926,0.7857781627072844,0.665845184778572,0.016147589325532077,0.1742999691244343,-0.4089042460813616,1.4530059458951574,0.8324914082965599,0.682700392698997,-0.02660079795197595,1.434346532135267,0.030638029869056387,0.9404713505032608
0.03274293383178614,0.5964860392558522,0.20659476412530312,0.7625314152629004,-2.866920565714184,0.9225532136232665,-0.2757857094850931,-0.33787371327394267,0.44891080387423665,-1.2945927643467368,0.7674600110989633,-1.1322639537253427,0.6662424369833087
-0.6989521793361229,-0.23634059165255517,-0.8454919186364083,0.5968409631289576,-0.7733498245384848,1.1812728195298614,1.9343618817714383,0.8506267736916998,-0.9642025138965331,-0.06318354965731991,-1.0818651585552357,0.20254146520201322,-0.9851770502341471
-0.5187180512501633,1.2266901166613728,0.21411582548228117,-0.43672370915229614,1.3806977588168232,1.2856679910978464,0.030776300146448447,1.6480853914795022,0.23269065058311478,2.1627128498346107,1.9378677439882663,-0.4886787828107624,1.0178664555184564
-0.4223837792894475,0.05542681020279802,-0.4166095008624608,1.0075276877101151,0.339678494156686,1.3666006954238126,-0.581150789685963,-0.5074416753212362,-0.39329875488253085,0.0777021134699857,-0.42902246388372145,-1.2054280938471347,-0.5466723248752516
-0.2079898305261621,0.38231067376361105,0.20121591664452287,-0.15659972724341498,2.0987137382108805,0.14275239663866054,0.04093584601765765,-0.43407389991807044,0.09003308754888861,-0.5628420669351765,1.7992792136627962,-0.9117525561537482,0.9208868260411561
