x2,x3,y
1.91329717735711,0.477037857886351,3.6492250178258594
0.8661531770415669,-1.823244397175281,-0.4114008724884405
0.34352649425761506,0.8333427858719809,0.2846818451929176
1.1182327209949925,-1.7179490977731202,0.14146986941730466
-1.6551555170404906,-0.7250723318306131,2.1270036196742668
0.5938470850141613,-0.23686422459479806,-0.015777751917582516
1.557670204278653,-0.39372065916663335,1.979476135714184
1.1697659782497376,1.1050002498099691,1.6708525687755502
-1.3893469411371036,1.0656255145229516,2.2130976801085023
-0.18677907519557024,1.2455738902954097,0.4076733680786173
1.7555612002984393,-0.3930472901394908,2.6354714829235517
0.42353416722562365,1.433633224501678,0.6461978030583415
0.37496620087220656,-0.20920996897627164,-0.21400533269159985
-1.3099557701598656,0.23511053027418427,1.5835393849122188
1.8180589339132855,-0.9664450459998424,2.572115764181991
0.2657285288814717,0.9750742101428709,0.30814875613294657
-0.6127647041305497,0.8035369268436034,0.5272490460500019
1.2574505724126066,0.28572953665885326,1.4740467103902186
1.1864199668725641,-1.393476889057625,0.46085389326508364
0.5779296749036416,0.3306679653038067,0.24933669178613216
1.6923115856808542,0.11828401526787946,2.6730605106635865
0.3917960104244331,1.9861689225383117,0.8965885750536584
1.7628525572790967,-0.7813629266388125,2.466967675386045
0.07238257846839424,-1.9402921592432714,-1.2149068419559024
1.0178090049241133,-0.08468458223994935,0.7435928793846389
0.09470671982179457,1.7896051091979244,0.653771917378366
-1.6086369121172432,1.3890602082040426,3.032242819128121
1.0915949674904244,1.5688301515411136,1.7259946488209774
-1.4994302220137574,-1.0695578480500747,1.4635120666631887
0.3911190421435662,-1.001325457663488,-0.5976886237044433
1.6682238043911646,-0.8514908208188112,2.107225251127925
-0.03152647895718719,1.876311478428232,0.689149658089554
0.2738674193837247,-1.1278647066339555,-0.7389289899170768
0.3273516829791725,0.9724708800723563,0.3433945643854748
-0.14240020193186576,1.1291640389589475,0.3348598369897099
0.2865709093968496,0.03451566690641705,-0.1506192804342541
-1.2786964287565485,-1.851908770063067,0.45911017188321757
