x2,x3,y
1.91329717735711,0.477037857886351,3.6412073329480137
0.8661531770415669,-1.823244397175281,-0.4272892593689631
0.34352649425761506,0.8333427858719809,0.29754323088039863
1.1182327209949925,-1.7179490977731202,0.1301012521734963
-1.6551555170404906,-0.7250723318306131,2.125462590215083
0.5938470850141613,-0.23686422459479806,-0.023658991962073633
1.557670204278653,-0.39372065916663335,1.981278428210406
1.1697659782497376,1.1050002498099691,1.6733046293021363
-1.3893469411371036,1.0656255145229516,2.2240172004627996
-0.18677907519557024,1.2455738902954097,0.40750577147053607
1.7555612002984393,-0.3930472901394908,2.631124993670866
0.42353416722562365,1.433633224501678,0.6357472378751833
0.37496620087220656,-0.20920996897627164,-0.22616582646160954
-1.3099557701598656,0.23511053027418427,1.5750220102469679
1.8180589339132855,-0.9664450459998424,2.5688087331992118
0.2657285288814717,0.9750742101428709,0.31535117838892984
-0.6127647041305497,0.8035369268436034,0.5256723526860632
1.2574505724126066,0.28572953665885326,1.4680900515556252
1.1864199668725641,-1.393476889057625,0.4621033361079985
0.5779296749036416,0.3306679653038067,0.25806264086374747
1.6923115856808542,0.11828401526787946,2.64947278628054
0.3917960104244331,1.9861689225383117,0.8866776453215206
1.7628525572790967,-0.7813629266388125,2.457610980761974
0.07238257846839424,-1.9402921592432714,-1.2036410938808042
1.0178090049241133,-0.08468458223994935,0.74233467104454
0.09470671982179457,1.7896051091979244,0.6256340203314944
-1.6086369121172432,1.3890602082040426,3.0229809796820457
1.0915949674904244,1.5688301515411136,1.726655599128094
-1.4994302220137574,-1.0695578480500747,1.4782231010695572
0.3911190421435662,-1.001325457663488,-0.5970083172836625
1.6682238043911646,-0.8514908208188112,2.095918250616134
-0.03152647895718719,1.876311478428232,0.6937051189589032
0.2738674193837247,-1.1278647066339555,-0.7480519997139945
0.3273516829791725,0.9724708800723563,0.33252997026085956
-0.14240020193186576,1.1291640389589475,0.32967368306893635
0.2865709093968496,0.03451566690641705,-0.15082316033805007
-1.2786964287565485,-1.851908770063067,0.4843670919278897
1.1771550084614746,-0.5470211308853914,0.8515273352909074
1.1810212577924526,1.706209509593731,1.980441434576871
0.5754952107146103,-0.18183552711033757,-0.022910725129657913
-0.5009468972776969,1.2925050594825973,0.652831453070453
0.71333111270628,-1.4768298986315647,-0.4640438300599723
-0.5480735487775714,0.31367924543267733,0.2190123200343484
0.6662984129340486,-1.8062672400719393,-0.7024218649509679
0.04738493529129428,0.6772917413933737,0.09356583429424405
0.16498948037555738,0.8851266126256663,0.22150074968881645
1.3348212832033295,1.4253415986346432,2.2485476084475478
-1.609803288843418,0.7955040973573202,2.721722948094932
1.066366337037897,-0.08751913645326548,0.8239552917504501
-1.0588561048003449,-1.764922983375944,-0.015341233249693508
0.6809015148673274,-0.9341483621591671,-0.2493339074747442
0.0659970079714709,-1.8387973506144335,-1.1688755702430897
-0.27139723588553455,-0.26646114490660056,-0.28090448728834855
0.23001153279473563,0.7257818985266828,0.1713074179856094
0.705621819375688,0.24897634902660837,0.36738017758530617
1.8088854124660982,-1.4886186609465426,2.28315112582331
-0.16735856213808953,1.9399972848141256,0.7312727200107917
1.514630188462621,0.9218300550656724,2.5217497699118825
-0.5183029134113992,1.30985375088957,0.667389544877676
0.6920587619352756,0.2630713350104221,0.37775168641652485
-0.3515803815995091,-1.1616334918219287,-0.6918411254620362
0.8174074717141457,-1.4091101186905415,-0.29190266551618793
1.205814024781795,-0.3075247955622804,1.0452252743025314
0.09167391362698796,-0.5232719075263512,-0.5208278953966534
0.5125190674140092,-1.28144244356944,-0.6136390517397086
-0.11742436082407304,-0.2559364169100071,-0.3649711882015788
-1.6225882099216569,-0.5434844092564246,2.1128749921920043
-0.36634278027566003,0.2911701927674737,0.05861037952223212
-1.3402224244318233,1.1319767747268488,2.11935751012796
-1.9216957822148233,-0.9063576470077637,2.9944038895922933
1.2944052903495353,0.19357125513482076,1.5194329562802054
0.27463503587956106,-0.1845659718630066,-0.26631727979121594
0.24278338033257585,1.5762550087850475,0.6041130710079154
1.424366276303128,-0.044372793570238045,1.755036204750614
-0.37474014237546305,-1.1130958850764316,-0.6651019650950408
-1.8308529092213668,0.3247186077738111,3.2639008696529714
-1.2511463158652028,-1.102196580060085,0.7796971460638347
0.9054042330156742,-0.0441209838389689,0.5343967668653152
0.12319849839425334,1.6758397223896693,0.6191547058317782
0.016262025091687615,1.8610828853692523,0.6963009247841911
-0.7700770382954514,1.5904042943424517,1.1561040583652125
-0.36922940182086883,-1.7383344016639088,-0.9835052142577616
0.07376280806792179,1.5737436984410667,0.5428160090855954
-1.8715128257680895,-0.7495950410384715,2.8700002811448386
-1.69697385274731,-1.3655095923511666,1.9414178461780316
1.7640724076185483,-0.963026292968983,2.376748643642127
0.23184648889523007,0.8083466019972319,0.20645429620441078
-1.8164077539224466,-0.5606102522969629,2.761516173277006
1.3734496910336245,1.3453316971532083,2.295194694244111
0.8845514701594697,0.7128311204011784,0.8933154133310519
1.0248959897250471,-0.012641898906729843,0.804104906714182
-1.6562231919353883,-0.4718238247963571,2.2609783061476056
0.49354728433011896,1.561334139984218,0.7780634152704288
-1.3160159157048046,-1.314504617973447,0.8382297176999965
-0.41687531536125233,-1.7203081444205028,-0.9466871429036735
0.7457917330272479,-1.7491435585496582,-0.5624812964208155
-1.3787915514715121,-1.182514228109492,1.0629643417736023
0.5810691346170609,0.5287549705438139,0.350400160556517
-1.500105520441565,1.9468512068160062,2.9714965335194297
-0.5906780477954747,-1.5874171745432695,-0.6885449548850094
-0.4973994569026612,0.37697777885638084,0.17371450239875053
-1.589665440225633,-0.03464739303964359,2.267007710375401
-0.10334651997941124,-1.2307660940716638,-0.8335893844315235
0.7533112727865761,0.5533497533494858,0.6008404292662395
-1.7292341450582995,1.8972498066314585,3.685961303366565
-1.8999917356878986,-0.5106540140168363,3.0982989101385363
1.9847739001154268,0.8250052193471413,4.0967267181449465
1.245191917110633,0.2887865371961671,1.4399991545486128
-1.6210264083674608,1.7716422605532385,3.274319980357125
0.9806770100279953,-1.3375198759077649,0.05330530756918352
1.6922969479865313,-1.173710838118132,2.038128915910148
-0.7749705000550939,0.3776746100588677,0.5314143166674004
1.2839902490890518,-1.0133966833155936,0.8851850686409709
-0.5446046047747455,-0.04192829847511259,0.02492540732699063
-0.6189313069731797,0.3371979125197422,0.2948644404141399
1.146251958647198,1.003231672464017,1.5682186443504544
1.4742976029576442,0.737274533817823,2.310033058660627
1.9926701015468264,0.8098251282995967,4.13184015594369
-0.6978282600637153,-1.1338358243140796,-0.3417563001343423
0.49617717522592386,0.48479676357385637,0.24655937199594347
-1.4297161273318424,1.2666360758438628,2.428582912721613
-0.1666402413842789,1.8849953871501088,0.7168277740103562
0.34764327080654267,-1.5626768246756306,-0.9232631128857144
-0.754167426320909,-1.980194406288184,-0.6623443278283702
-0.6869598557875722,0.3883832888542549,0.42003994422458385
-1.7285657558603256,1.9973479771688751,3.752374216959619
-0.19926598748728797,0.9528983885067976,0.28542930645112324
1.3386618307816733,0.01800562189823074,1.5563720293736436
-0.3638038321894985,1.844818573086604,0.8132436413626997
-0.41511163535200524,-0.2416581377055329,-0.18886796061525493
-0.10235833405147021,1.4129652578376235,0.4793285582839345
1.4219489844701805,-1.3083966585548508,1.1220004142329902
1.344109249315586,0.4287344388721017,1.7717973717430522
-0.9941251723959326,1.2763051818233988,1.3683593611096372
-0.7118258565664286,0.1141171713949376,0.31738074777866193
-1.7517495456406982,0.8549595030622985,3.2424068745259067
-1.625402411237662,0.7817336469074845,2.785062625090925
0.9332866953451862,-0.8328639037700896,0.20286453560651913
0.9683040278713859,-0.8835498026236768,0.24058971851812297
-1.2684489892832214,-0.16983293346956652,1.2583864412572057
-0.8769422437796872,-0.5344738567980425,0.25330772396993856
0.25125912862563204,1.536091196562448,0.5907111719511992
-0.7395537330281159,0.01656068193847826,0.3118021740572419
-0.7848884703042946,1.8370444908449883,1.2632169979167833
0.22365619931016623,-1.0537457408527189,-0.7293663164065803
1.0432190678718158,-0.12169522673712985,0.7609192574222655
-1.1825112494339174,-0.09104484960870396,1.1177464550954248
-0.7128338418259021,0.36505012405357595,0.4250912950095185
1.1387482849124737,1.071980310244936,1.5861567714712024
-1.5548611358658548,0.3175021705144814,2.321155499368228
0.4777399023837554,1.5762284204885404,0.7782088693030391
0.2569253678417849,0.8747993332766808,0.26733404160346624
1.6179194790761415,0.30209615772948206,2.530234166269736
-1.1964742159733626,-0.5463837648171319,0.9112680607597224
-1.9700676816075022,-1.0753862927083895,3.110502281508471
0.6961273643260419,-0.38025337114268387,0.04383736213951311
1.9896833521635369,0.6318504410364185,4.020956632072845
1.2198308339816029,0.8002818984542737,1.6393605595820042
-1.2473988815631785,-1.2517496181879477,0.6981690249422731
-1.6809409044805017,-1.6456261329122435,1.7542845897016108
1.488636461559726,-1.3492023224626686,1.279053872890798
1.938984368140043,-1.2437671152712997,2.8705296804571128
1.0183328455593492,-0.3443654484133942,0.599224396271742
0.7219492594117978,1.9342652214847003,1.2492706713097081
1.476480469872718,-1.1658170212874719,1.3398896482362985
-1.1337193225147568,0.03715171279304119,1.0729727452472795
1.0628548687951689,-0.8512230912261574,0.43573029632038074
0.4155511587917218,-1.9242576294333866,-1.0423875613866274
-0.37040966918619267,-0.02258226306085609,-0.1313453752181281
1.025493631072195,1.1082613519600955,1.3541446596312212
-0.6375042155876338,0.9797373967343064,0.6636809873842078
1.4685384785916349,-1.7552452012479445,1.0257466032662257
1.434897045175474,1.3370965407202444,2.468476287134815
-1.4072372396291084,-0.8403294035390503,1.3108169565039842
-0.7562056026227646,1.9771871907734342,1.3074514531059351
-0.22008371421287842,-0.23881203685087327,-0.30507196823682825
-0.07101326625163962,0.0912289400942412,-0.21506172537463505
-1.5289393366929995,-1.0600723114105168,1.565780060852142
0.23549736190658255,0.4497863999832252,0.0013074308256796861
0.4966968504037932,-0.32813579601255904,-0.15808118278392985
-0.22399701575531994,0.5351474458152228,0.06976428463770931
-0.4032197406704032,1.6354577703175597,0.7094690579324372
-1.6302242385711283,0.5607163572043561,2.6659897366834002
0.41756930195125186,-0.2927098124550569,-0.22624899628101944
0.24579353417497307,-0.12635766647367674,-0.22270318895355148
0.5202587375229024,-1.24463853559396,-0.5996094930558199
0.9922862272643078,-0.759399202286489,0.3496168455141876
1.8889364902368837,0.3598080240068051,3.484862121733639
0.734449774196285,-1.1302223224327164,-0.2814713907388006
0.04048652577629763,0.3254713229756532,-0.0815932773486988
0.04747844996137873,1.9533575609837608,0.7143714982702213
0.9429426683034028,1.8812244952298847,1.5739490082240115
0.14133922051482406,1.252841337992181,0.38585410137778453
-0.1016431520876444,-0.014140842433872258,-0.22888661297068108
0.2572005205613559,-0.8370011484114643,-0.5887359537572526
-1.2478580856483381,1.6378853390069854,2.1018824629742
0.042121644079669895,0.3381221199123403,-0.08100052975655775
0.7068693331215923,1.400995741693571,0.9335654312011104
1.2240263957460877,-0.325740108300546,1.0961977829370628
-1.3553935024645614,-1.998758590637845,0.5945724515221459
-1.6453489097670206,1.660161709006927,3.285687668983305
0.15447524394638412,-0.42385392946767686,-0.44592757159953295
0.21082327477702067,1.241137833924662,0.402355183253804
1.5762247141505812,1.0514044717211304,2.7513399628081947
-1.7103069299904052,-0.3809828585198831,2.495142194577554
-0.10310195105639686,1.1391160917188938,0.32977325509697236
1.8248802439353011,-0.5406627388851817,2.8028763072273657
0.3173610585501039,0.7107140941557373,0.1938173238198551
-1.4071939006649221,0.46834421760918143,1.9585628214151896
-0.9950986193641391,-0.28357855353260764,0.5960748012208096
0.7990199557016036,-1.2408627494275803,-0.23786466915645374
-1.9175860719698852,-0.6772620541598475,3.073299225075562
1.676487974191089,-1.6970990025697463,1.7004037079045267
-0.45782063204544343,-1.8991337540783095,-0.9776833636079132
0.5472057370498491,1.3698145956821328,0.7113748812045622
0.6713032969032948,-0.5712510683382459,-0.09761438241438182
1.9055410566883806,-0.8986534251154201,2.9413027665965643
1.6543577031714891,1.3536268964074956,3.170069961249704
0.9825844098249226,0.05762366155482335,0.7427967125388555
0.879371983583713,1.424030503181951,1.2464480136941827
-1.0467041983456666,-1.1478322975460458,0.26929122532155575
-1.6000470239747018,-0.9241818270846731,1.8374166355393156
-0.4005371182143169,1.3040781763862181,0.5658560637150708
1.2243084042996837,-1.6120940992767347,0.4384098044297406
-0.11489030209976381,-0.9841415284970068,-0.7415231787576533
1.5567495759965726,-1.7481969700107518,1.316076747031005
1.7860733898796042,0.5142087511408335,3.212280903172777
1.7903686570092012,1.883829379637786,3.8727910225150706
0.82750364685766,0.40633714976177115,0.637363324502591
0.7951320792141101,0.7651488808856524,0.7407800061350456
0.5600355892575579,0.5493635196618212,0.32572617184239805
-1.7622586549927832,-0.9596876007197666,2.343273039759208
1.4778527219835302,-0.7231545129150896,1.5724024884118595
-0.7168827062745056,-0.8103515064691642,-0.13746161746520072
1.3730757101492594,-1.2549999586386194,1.0056597614446918
-1.2587580841004287,-1.9672635470407789,0.34724494036388537
