x1,y
4.594431623650982,-2.4826277345637235
7.26703010371707,2.081582162962359
6.6842516413549165,0.9760006988508259
3.0807324789916883,0.15205652734533856
8.652088040284445,1.7451596010334633
6.999156649390693,1.6408764030773917
5.643944734522609,-1.4914653394011523
9.474363623989703,-0.12391336506459806
9.291213303459141,0.3329197246791465
7.578306973548714,2.405604441595238
2.625600662160005,1.2334948236943601
5.1417450029304,-2.2730850414431014
7.168494616444374,1.935277081039946
4.929941072538024,-2.4410718272328498
8.810506680354184,1.4409079258479773
7.402389152805685,2.24938321614573
2.3413586571087674,1.7937977454428626
5.908154556730096,-0.9157528561012475
3.7722825525705352,-1.4742551876190064
3.8224293680606753,-1.5736085254557692
