x1,y
2.5650131050686062,-6.412532762671516
7.234841286336389,-18.087103215840973
5.132675936925586,-12.831689842313965
4.208183080115387,-10.520457700288468
8.700581125242358,-21.751452813105896
5.4234395427278415,-13.558598856819604
1.307920652497289,-3.2698016312432228
4.05347929884053,-10.133698247101325
4.299262992881074,-10.748157482202686
1.4109956304776996,-3.5274890761942492
4.6200244323531905,-11.550061080882976
2.519346370243898,-6.298365925609745
8.16992613395982,-20.42481533489955
2.328491839022335,-5.821229597555837
1.1758256597578383,-2.9395641493945956
1.3686718808205665,-3.4216797020514162
1.4921581514018183,-3.7303953785045456
4.56510612824185,-11.412765320604626
7.303030088360664,-18.25757522090166
5.354689688856778,-13.386724222141947
