x1,y
-6.815605416484409,-0.9137159030707883
-4.9012943136484255,1.7679786916692724
-2.1702937438675596,-1.486114722592768
-4.4714397657057825,1.7480014316493055
3.4898238542633244,-0.6142242781735512
-9.864407831870537,0.7660882100896885
1.4738173512893766,1.7915422023409355
2.472585942473467,1.1163728150597496
0.9308602984311456,1.4438411276626342
-6.564628583114525,-0.4999363711887242
-5.4874171869997195,1.2859223348695776
8.444393911099425,1.495280220417367
-6.175094343553635,0.19418508648983637
-1.771542809323769,-1.7638524028913316
-0.7654263100610805,-1.247120042724033
-1.427393678557305,-1.7815238075402107
4.969560272173306,-1.7408039700728752
-1.2660688390627008,-1.7170717513016867
0.22619341465451193,0.40368516578961966
1.983370115655136,1.6489653300367888
