x1,x2,x3,x4,x5,x6,y
-8.939272031427254,-2.334838487625433,8.924433952263161,-7.8097529648865365,0.312899017410464,-2.227427892623397,545.0536141387014
2.2863911335709126,-7.074816578067855,-9.809947385713802,9.054913030201849,0.07137226180673295,9.267168691719455,-887.830924185777
-1.6586526407769533,-3.945347302558715,-7.815274402150443,-9.681228941157315,-9.769310404674487,8.186146380229712,-1245.9577401098381
-7.328341896323927,9.689893823571168,-7.229316204042783,7.059979939475621,8.081051396646394,8.285968218563788,877.7426849652707
-0.8634659901291535,-9.24968618640114,7.1334584285283285,-4.765393817884749,-8.4760741309738,-7.773454872683723,-1398.091935854019
6.960372280955124,9.65230748817228,4.476510617561743,5.756166287892112,-3.3120621023018426,5.2630628010019525,-300.0493763040586
5.522428695945427,5.020041856326916,-3.7137114267370075,8.283284994838123,-9.274714186476666,-8.262821716321387,-2664.7371552624263
-1.2888207623322057,-8.467842696514104,-9.780439790348506,-5.8848219048910755,8.719375042646934,6.516517737885341,1899.627645225553
-2.1123148500446653,-6.064556599727169,-8.80845571981524,2.284590443789474,3.721714753290719,-2.983230877075811,109.52527011461432
-8.675018802549129,2.0642966168672494,-0.5513800226203092,5.955239684159503,-9.314539840479165,6.140569146493842,-2292.0421419476374
-2.0928805109971416,-4.885047437112114,-8.982064202284697,-2.9420061112623124,7.161411279949952,7.344259241679872,946.3658901826086
7.913412616990879,8.456443491149198,2.47673252856214,4.2377669026049976,6.90476630078464,-7.6804656408470295,749.3891104940321
8.132044058710758,-3.3187111763530464,-7.998190816251885,7.931436006682716,-2.4877634353349016,-6.582967301430691,-613.3310498976892
7.547025841966871,-6.506679926857233,-6.308655295911814,8.032792952763174,4.766276251326893,-3.871830125299221,-332.8417100959111
-1.3496120591865406,7.216875835688988,-9.586367589588258,-3.525615670329434,-6.014000116360412,1.5431769569077929,-493.82355171120076
0.25443383571445466,0.3362414415417252,-4.430601710508613,1.2352229053186807,-9.203905162413157,-8.251405222663946,-1952.6889019649366
-0.178234645954511,0.6944927611227154,-1.1186918267554713,-4.107697431314541,-3.5593949032013388,3.0606083597169302,-29.36949009722956
4.185122206079166,-4.094450980455591,-4.76215179767955,1.3286657757307108,7.149107864539328,-7.339233476633622,919.0579991809038
-5.062067455188082,9.092812897460945,4.848057350743325,-6.055178008952624,-5.878361526605187,2.744243154762966,-256.04803117348456
8.698576996863764,-2.4254055536084103,7.557572684950788,2.356796510376407,7.365306286966749,-1.2639202045333775,1002.072972027507
