x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.1363345306838048,0.09418610432147108,0.7122413659257631,0.8805735309606941,0.2797558966881448,-0.031539755962922994,-0.9770706253110887,-0.5216828631231216,-0.2051943000296582,1.0067418837086213,0.020658670955483297,-1.0167716603775008,-1.9579692859502817,-0.40876039355130867,1.8062224568409373,0.5034403835747754,-1.230379706430615,-0.5267886562530181,0.14668641421578868,1.8079008267204066,-0.7997154315962556,0.6479446144887696,0.4100444193875744,0.9384011223770519,4.443507824027597
0.2212328841012947,0.20030761744484896,0.8610736307869006,0.9997028213155605,0.8375565628179381,-0.11305031160925777,0.6179428658699345,1.5993810440407845,-1.1987651812108737,-0.12061286952203548,-0.09735385366647563,1.6607527947803513,0.894611049925263,-2.5963920052653635,2.0649975648472063,0.6210113050624152,0.2635772662987635,-0.4182714264557196,-0.4388804254981975,2.2695498307643347,-2.5308434165919054,-0.3877145554771743,0.15128004159511377,0.4661211195698961,12.412118040869597
-0.07520206556960393,-0.024735869105283817,-0.050729559015039824,1.1802316263679322,0.037172963270297954,0.657714653802917,-0.007786567984005387,-0.15771770127068763,-0.7197754649556314,0.8502571676631727,-0.8531443663689119,-0.9985632439704034,-0.18788667403374515,1.4101291041459365,-0.7027946738628441,0.3247853731593814,0.0011260844574605719,0.014243636889250634,1.2115354364639863,-1.17857138376556,0.12937036466996413,0.29327931532410395,0.7288430254465452,-0.06868580331974165,1.42658352531468
0.30903093823505656,0.08810035340640884,0.14008528345699836,0.9720837637172586,0.2716187642666825,0.022286590764721316,3.1098452477381966,-0.049164340491083314,0.35399998533026344,1.8042388170328176,-1.7544469616093086,0.821038708120968,0.5557244892284857,0.67687317417063,1.0367165116427481,0.15480013774967916,-1.0669512097826659,-0.5727024237110022,-0.5848220888270536,1.4885205833899928,-2.3003096300903523,-1.379525828495104,0.14124667027866367,-1.147986009213382,3.8911745542324505
0.010816887618084664,0.4821672560573008,0.6785393045958711,0.7995255781687376,0.7327507760077352,0.5901451925212586,1.9799213156792663,-2.579935642120712,-0.01276999452556877,1.051739215513453,0.2613429084666466,-0.6700302644948276,0.27722163669780464,-1.672500167880509,0.5264633381359473,0.7208762234282493,-1.648005614214405,0.4821694189504085,0.2933053224822927,0.8635970733274168,0.39302105210687194,-0.37850009291905956,0.5953374813600598,0.64069972199113,10.142503969331363
0.061132882205547974,0.2282040200930784,0.31864685317427843,1.0791778872967197,0.1201258640065419,0.10237936830205474,1.3724502667189553,-0.6864690260904961,-0.042106470772734,-0.02115319734597224,-1.7332687352618392,1.5302940975674346,0.9687692098078248,1.503200405485371,0.16877685185421207,0.16496416091602706,1.41160668851238,-0.034076716990360766,0.2966643644212191,1.5570290882547428,-0.0006491309564441108,0.5010780797642351,0.48813057787063296,-0.11551211843510838,0.6249681277502057
-0.0010050966836068487,0.16652842627404946,0.3084393206055614,0.71404656768035,0.308793601532909,0.17973752459869702,-0.6998592736532812,-0.5629194975474215,-0.23957091812833226,0.30839804477934435,-0.2749108118510654,-0.2709313251641761,1.9945894746752135,-0.7885588073674503,1.1822900728511108,0.4774768340201857,-0.8376500309198961,-0.27844760533558527,-1.7633613693236225,-1.0046599854768288,1.1068011050654272,-0.7553445375608991,0.676920515504386,-0.3087357469724212,5.094167669910981
0.26421782449593917,0.06318500583429852,0.44419480793671084,1.218658641100779,0.39239740903602327,1.09319556977901,1.321778259894923,0.48185156002124113,0.8488321316712184,2.281414532389429,-1.2555082063092609,-0.9022011883951363,1.0436063021476505,1.4387351723456756,-1.283124983136276,0.007040815546743184,-0.11042762783650137,0.0989264087408804,-0.638023324489259,0.5613424010729424,-0.9572743623062134,0.7978991956153471,0.9688296183992362,0.05476297306238962,4.482818984002966
-0.13032001131082177,0.2271625427672852,0.23420957843929144,0.5704135418134466,0.04500512772869847,0.1628571467701262,-0.013186675284659726,1.1137238253786146,-2.224936063155127,-0.026661093251734113,0.5048688817160193,1.219419115396791,0.7103659600237552,-1.0332149012268022,-1.7336438804992282,0.728345477856143,-1.5577383456551814,0.5653678107461376,-0.4182707883019178,-0.9097379175142158,0.6324840447112726,-0.20217423107305788,0.09180774851490303,0.3196369605853473,4.360390634442124
0.006204325639940722,-0.059388815004562,0.4552870924603958,0.8187063121228264,0.33588724194281694,0.26473548751233944,1.2392922883638626,-0.873708776799244,-0.4089997019144609,0.7203042210597108,-0.9284643128142018,-0.27020033569897106,-0.5220019608820061,-0.8513315853613184,0.12385638333506868,0.4887157328528171,0.5801588537680333,-0.08806500552405634,-1.5400336287583574,-1.2209402821879056,0.243517673204745,0.1525961928783342,0.5667430560739252,-0.920365004396772,5.02055858862349
0.3930062238886852,0.1636518348855574,0.34823248548592256,0.9849121547870416,0.12692971311265977,0.7665357985944337,-2.2294180441948814,1.914926464241569,0.28444342973670705,0.45802019607229005,2.5689162262840264,1.921415854680877,-0.12218239641930159,0.07617558298306518,-0.7244893447516328,0.36385783185120124,0.7516160866791148,0.05689613789631491,0.13246265161215182,-0.3587318469045395,0.5663588399422294,-1.5163958131189936,0.7769580877492818,-0.3385856464371301,2.9799550152194967
0.18307154252742364,0.01593861679869855,0.39879779951906774,0.6474848173304188,0.3777713228402645,0.7412424238182754,0.4809479157963876,-1.101381299423222,1.902016383643397,1.1574452668592805,0.3853474493543055,0.3735194458435099,0.5775734695030386,1.406244329743312,-0.9256564398842931,0.11568439726131485,-0.046418712671290295,-0.9446156520078081,-0.008116401182031788,-0.5063376590766688,-0.09059373492561182,-0.16122517004099643,0.8679843799217933,-0.6764053814339989,4.076887446357424
0.254553065065099,-0.1912603477963052,0.04865968780595242,0.8429597205643692,0.3575502266004629,0.4293818772474923,-0.8271023898110695,0.2654945527412356,1.341288966655143,0.37000159873488603,-0.35514095975607335,-0.7165229527023987,0.7441347082219835,-0.5617958546342662,1.2103415480766069,0.4244845402810088,-0.20477834771540765,-0.03997382835045424,-0.24460156490815788,-0.6463182916298222,-1.399403871365397,-0.31220499599260887,0.6141067052186857,-2.503233228142075,4.849913655575062
0.4279941500065056,-0.11173663994930548,0.8604470172956232,1.335090220318874,0.6528597991418665,0.5764508533017725,0.612276598911964,0.499186066756598,-0.21229997501242406,-0.3033871367769523,0.4746445057538384,0.8699633596928991,1.713962139144177,0.8216361892307912,-0.5882935684114724,0.19612740205529489,0.4323911038478996,-1.7196287269753616,0.05164863618017577,1.179957761477549,0.023351388994110194,-2.0231414327200112,0.6854560515144262,0.050759061810063934,4.602878829947207
0.09010718891189567,0.14172952516249532,0.7593238879260877,0.9562790171064318,0.4986136956701035,0.298415929574534,-0.24681689657163416,1.0868800500273732,1.9847710561712504,-1.1444273883908527,-0.16942939892511716,-0.9154272089781371,-0.3121074476348197,0.6816601670221438,-0.800212708022856,0.322911760717822,-1.5698091401768035,-0.8307851739891674,-0.7261819035789722,0.5799266883829145,-0.6100867928016734,0.4877980721407864,0.44519973576747296,1.250570636674381,4.905330366083794
0.5671536886268058,0.08900970756502984,0.6390887291644082,0.7029495684026006,0.7879524911978981,0.33988912190329623,1.706981045454821,-0.38589310569917534,1.2912406919484323,0.553660555634935,1.1013217496544787,-0.06921542966560783,-0.5119995769228259,1.3639012587868065,1.982291330839402,0.09649057627147728,-2.2638574986976283,0.33797885447423887,1.0762348839690286,-0.005925277693216913,-0.023672814785969665,1.7112247716596993,0.5274254636433421,1.2098779487349605,2.380948515428242
0.392998553066798,0.40260078325554194,0.37182089905854077,0.7931545992428481,0.234737749536989,0.8664643940459699,-0.9316120655224266,0.8195499364708895,0.8932227430669001,-0.5267930570406837,0.46768951704851747,-1.058309781920894,-0.9890722882457036,0.9795250309141749,-0.29749534297283603,0.56647616479925,2.9151112277428703,-2.3223447285915686,0.8488072455710146,0.3074182870569698,0.20084008810666037,-0.05347851770067867,0.9877663463562155,-1.7181220262363273,8.815352242765544
0.18704552211884765,0.10276771765387623,0.11974118333646616,1.2785205538150752,0.020141610407328092,0.462818120069253,-0.5166346425264617,-1.0559381077546848,-0.014421825981242704,0.8015609637988036,-1.4982265466205473,-0.050292800752843834,-0.4536661731496468,0.7705002330804445,0.9873151252451042,0.5229986600435355,-1.1708149579244578,-0.29146184493019317,-0.2716109090861005,0.9515849434930025,0.5759787125066235,-0.6427119458125633,0.6785647823942531,-1.161627221113717,0.9685837048483619
-0.08454048270590882,0.5794606620641899,-0.11976781848552323,0.8920936089259879,0.047036271894318915,-0.13555277661972917,0.5710802032339684,1.902944570016992,0.4570459029392454,2.5534324031500226,-1.3512317051355174,-0.7144355308259954,-0.09340587728175784,0.7403046292822266,-1.5593880399676796,0.6705981405280994,-1.6008735631733126,-0.14487392053354167,0.45533620754471876,0.8133916074087237,-0.8735638219337926,1.6491306406790767,0.10514926347490228,-0.5843802988829208,4.107455994995375
0.37672047027222794,0.40466400666076685,0.5695581288853993,0.9008171865462578,0.5451954509574388,0.6306088837021837,-0.8107249816647274,0.7441410554168861,1.4973284958933453,0.6319750666908663,1.9457687826905663,0.4155398935359901,0.32586084368577733,-0.030956838626263847,-0.30491172665809735,0.6237982640320558,0.876863146406789,0.07355156462836623,0.5220551918584251,-1.017002488609224,1.3548332278084743,0.08379406211147054,0.6972464978337568,-0.68472206668783,9.542582083376338
0.18157246549446815,0.09982619441528065,0.7127142369716067,1.3445746267865661,0.8403280251161671,0.9601199396897744,1.2241226422782943,0.06110051020688291,0.4552596532615804,-1.1668292300391838,-3.1996893079033186,-0.3926305653496852,-0.4118358675343838,-1.527375795020984,0.046178899339746296,0.17015583222551223,-0.34661070642657255,0.1116479611239973,0.26297102681540024,-0.058178496658243525,0.9313049400126957,-0.80521220874065,0.7771197018507907,0.13026658948702194,5.878411109216303
0.19942823671610216,0.09121963799099875,0.4236047254662896,0.9334304312974679,0.20390458395955458,1.047800695095318,0.2902043904337877,0.1274549583380641,-0.2592242627795587,0.570330518447665,-0.3757785968884043,0.6578297646937404,-0.3458904999940394,0.6673829747491253,0.07614216460077385,0.8116117586029328,-0.055818337832462615,0.7927718326940955,-0.979418341472664,-0.4308764986146147,0.8057066960543123,0.48463685810740703,0.9389875245874195,-0.4713539323495682,8.822190311730367
0.4377852247838744,0.03179003558440521,0.7064977023126522,0.9707774459607105,0.8870197949552316,0.01325568139168187,-2.4772417478415103,0.9417763082747638,-0.26960867856140425,0.007302259048260551,-1.8513164345948967,0.375841279783452,0.7728002112967668,-0.19443643471242086,0.19863248964483302,0.2867696112583963,-2.4184593207005602,-0.6870481985375947,0.3058052229371396,0.8276645558199727,0.2658517717439832,-0.6673389447998909,0.08405279647981112,-0.9695395657418076,10.627723963329677
-0.08921139839193504,0.14564314868518705,-0.017060694427293882,0.8630965342686204,0.13109870962765313,0.4983204863593498,0.3944343718601309,-0.1779725673693205,0.4104449092923639,-0.36704887267165087,1.1512509550895444,-1.4888946936566894,0.2998144081854359,1.0461609536930403,0.09403477635791288,0.34713182466523373,-1.4056508337940237,0.4727758846215792,-0.8266375983392701,0.05318392653963219,-0.06322640634328208,-2.028074044909501,0.6104551544435279,1.5457866920135905,1.6688340302815408
0.018698052576263835,-0.13475765201790124,0.8834463906481054,1.0820947416216773,0.6183082346609261,0.04785649930442243,0.32058891824775987,-0.5703767020252887,1.3303949427387047,0.10231956792528246,-2.124905986246709,0.009454525187908933,0.664656093592941,0.9736868737053088,2.140068143190983,0.2288689524390387,-0.15651710033967337,-0.9783138851756036,0.034759111529646385,0.8190466537770399,-0.03547715214202217,-0.30618860364699974,0.28155082147217914,-0.9874927787365604,5.255113135724613
0.26172843539092516,0.1715205366555977,0.730698531214483,0.7634907140592603,0.806389125736196,-0.07046447603684312,-1.023795335566944,-0.9339273753691024,1.1468544348921246,1.485049090571088,0.6223363812580137,-1.028303422672676,-0.3572009948268829,0.9000384064697244,-0.9305481710450686,0.41577561791438233,0.29453445551298096,-0.03968134130963143,-0.9472721034310507,0.2903869699119869,-0.6748128806196936,1.1229251323690193,0.22090809096442665,-0.5569321905835545,10.248468336196002
0.14146685719124735,0.38282785565975364,0.5709019348055651,0.200685079727419,0.36049252186279235,0.6302503544359339,1.3697885935817384,-0.9851170536005649,-0.36256390679089673,0.13045406873390217,0.32691010000833465,1.3876395330133608,-0.8321112620598019,0.8010452167376259,0.6173197978488789,0.6990635759978889,-0.13176011688101563,-0.3772036608479808,-0.7687664557815318,0.47028679229589015,0.7554790189204778,0.9556225165783571,0.6201488236662213,0.8962876002082287,7.404230313873218
0.12016404591715052,0.28100245643049104,0.301818200086868,0.9334404691067487,0.7315171714724409,0.8243220808325751,-0.8371616415651497,-0.6015052509381223,-1.1894733617311126,-0.16506499496483432,-0.29350721600561214,1.9285437266153374,-1.725697644523174,0.9656684691073862,-0.04223276024724088,0.22207700124612229,-1.9027962331746966,0.3812241251357225,-0.03904884633359947,1.408266613913783,1.6147937564485948,-0.7401506835983571,0.9150106800473043,-0.33199020656384065,8.329605202354434
-0.0593411283014067,0.05436709879672532,0.1667345397917092,1.0484278719789233,0.11970053067219266,-0.1181937329268463,-0.43281431557342337,-0.8090548124969856,-0.8577033683431644,0.385810730780803,-0.06535289554353912,1.011711150537371,0.6142564657148354,-0.5351816786903705,-0.18689442380466353,0.2601915613463338,-0.34458320197675013,0.843682517518275,1.7842113954938237,-0.4708604439970808,0.5212359105282294,0.18028403331226592,0.13555326271550638,1.3435113307026694,3.6333191732105363
0.06495354015961312,0.23125014997852278,0.18940095899358445,0.9365515378438124,0.11479833508948456,0.716703059444808,-0.6141285304638306,0.7643444725218739,0.24778747449032754,0.39471025242868607,-1.6969044099938637,-1.3293187984427046,1.396636288052877,0.24842688776264338,-1.1989512953216683,0.47644933111222976,-0.3189939345654795,0.3567215921936508,0.9225329012960606,0.37797010232120715,-1.8325593031608254,0.39459382445499375,0.9373408279565267,1.465337038839545,5.535209295045218
0.16565891718257006,-0.021397535707607898,0.628022966783672,0.694637477580566,0.7613835298978361,0.23780541969081148,0.4222847631356354,-0.05697603930933937,0.4632537611725139,-0.4595484496850771,-0.21489700567318862,2.0551241733570107,-0.12787976477302349,-0.09827200640145596,0.2759684272521255,0.3395919633770049,-0.5164286311701286,0.05774313034901808,-0.3847746267250076,-0.7843077357773492,-0.3082348763500119,0.33833857038826287,0.7871760237669438,-0.4830635544388016,8.908039095099374
0.20151504948272694,-0.03310064297298018,0.6183980645395089,0.6805252456263318,0.596655552340313,-0.15911918033406147,-0.41210986326601184,1.711877735993896,-0.9892852025546922,0.45191585449377264,0.5634624695798384,0.2329349123126295,0.1113899017409101,0.7433859007996021,-1.0158156792179163,0.24089544790063577,-0.17555938095657003,-0.45565403008267763,-0.11276542116978261,2.156629529899354,-0.31749951484736716,-1.2204084407714288,0.15419057276393167,0.2289763798987997,6.755255680909958
0.08634141337886064,0.10710520882272835,0.2926435131105024,0.6848612365274461,0.5746015497738093,0.6242016841765634,1.0406676005802613,-0.4384658129543681,0.6750722274501864,-1.3206839860695259,0.937550065674659,0.3502475743428566,1.137784272716481,-0.3893940901495255,-1.9361949985383875,0.6318628788309057,0.2603972241571859,0.2594667071564373,0.23130336246027045,0.4945009979630802,0.6762579013696894,0.1451801135740557,0.5891120862242962,-0.47987195804331756,9.24772542518091
0.1134694518935311,0.687973570805156,0.7581337642735749,0.6950854299860127,0.6523368133698134,0.40313090730944995,0.09774832492195763,0.738296721451218,-0.7575107279562553,0.7388974360852983,0.2999780584760283,-0.3349562383398535,-0.0696296232595957,-1.1407628279721544,0.17104094446429235,0.7826589106105475,-1.1676843193981674,0.5269304047517659,1.3310619351994122,0.4899267560061478,-0.19866838248997226,-1.3747939126364328,0.36014892780266283,0.8116256466546137,10.385666873798641
0.48455360202562703,-0.13422939955042035,0.6566756151728315,1.1377335469627878,0.5474664779767222,-0.0687201474240061,0.890756007395947,-0.05710774174589477,-0.49326903218383034,0.16973386495599002,0.6114669321138662,0.2092898637204021,-0.5233691255153143,0.596955069987821,-1.2391765833271375,0.6158111201220628,0.053000706958433,-1.330982843387619,0.6420473643333191,1.2933117641292575,-0.6002496483150022,-0.28586911020118605,0.2413240306318747,0.9235172097652968,10.057631086263726
0.14883984214247858,0.3307257680937014,0.14905795406440908,0.5543029613281384,0.694921284137398,0.5317214198367957,0.5225282105005834,0.30009443464508306,-0.6591653385009052,-1.355125011189398,1.3642401259804744,1.1058400014505883,-0.2155092009721512,-0.1145896359765104,-1.7624937033290735,0.9994698767766325,-0.06243737368129537,-1.8113713970886898,-0.18238905460052038,-1.194320824189815,0.059919446487836155,1.6280003366071802,0.8796400746379985,0.34678425058696016,11.072097561213347
0.09344904911880572,0.1791347471005517,0.9933923963837274,0.7601743950868097,0.7668550853213841,-0.14514133717925132,0.40809596717370783,1.0193272717369268,-0.22298113052844157,-0.5392856129414276,0.2812850337058713,-0.5879851662995796,-0.6275482601152412,-0.4101941925377254,2.237683618438618,0.5254854894154056,-1.3003203374787617,-0.7988931019894158,2.241806197928752,1.2031272221582863,-0.47436453126978523,-0.9653886209473049,0.2948635291415792,1.2644875673754514,10.380614617327502
0.04945402371869048,0.4220764380598802,0.7472264205326129,0.8124599526216122,0.7204670430492128,0.7280553571070095,-0.8855180948829423,-1.5550831986847642,2.045778912919989,-0.2949337530032191,0.20764533742750926,0.7796313025210246,2.577972142983633,-0.7533511994483347,-1.3384918072015068,0.7868621458510082,0.04772143584062156,-0.5302498062739733,0.6074937411704827,-0.5869986874262759,0.2972934594302016,-1.3601004536751096,0.8691218771368742,-0.19391051943067367,12.504914477387945
0.1939491600587604,-0.13453379679272495,0.4972676310962868,1.0693637399681595,0.4379113183034504,-0.07078178956869513,-0.9548943890616814,-0.11970587706693532,1.2441289071743107,-1.4580365155835815,-1.7613403295305834,-0.6441742542514367,2.232851631166817,-0.3367996176020649,-0.575549882029193,0.08144235211037054,-0.46235438756329017,0.3065455378140527,-0.7664791328834814,-0.6461719443619509,-0.5191488944285382,0.3988131578799187,0.2224411952043679,1.6261088865948206,2.6588691871136083
0.2503283471919555,0.23943362827710407,-0.08376341954499622,0.8153216193782359,0.16265373352023382,0.45274988291352647,-2.3832171722279454,-0.17727906369758137,-0.2879453021859917,-1.7740212135756124,-1.2697363048894794,0.7139863110482538,0.23223549875660157,-1.0517976753077252,0.9768682412891636,0.6621893090305342,0.15313919918802998,-1.4033012462974837,0.6871950693397443,-0.8331609687695136,-0.08171359940302034,1.4555904344297559,0.7039593492922166,0.8264752901486003,4.151518954193782
0.056503983396725535,-0.21032372157942625,0.35327904131405663,0.771260137752527,0.45911715577798906,0.05215090663438729,-1.3353478293544132,-0.8548523188801951,0.2947003141055186,1.5893461345171656,0.20780490755660252,1.3330580299569508,1.0276677619760306,0.5322328307102715,0.33144158566289983,0.9471841483294103,-0.9794251144349331,-0.4473363173180506,-0.8237457339903411,-0.47401643462325277,0.6467728793095464,-0.5112985522115526,0.2789819713290702,0.13319714913154584,10.76836884693306
0.36919092280398397,0.1049189778522907,0.5298520229160366,0.9432911022140698,0.851039258729141,0.003475242135587836,-1.8213535998810804,1.6339922278955465,-2.9020319587642724,-0.3101778614765169,-1.563036588947174,-0.17266024677075045,0.8004187959288285,1.9413469553085174,-0.414470701323249,0.06152572548158386,0.6847136203199522,-0.703684412322677,0.45978399769239575,-1.2206784052328556,-0.5143879490281833,-0.5357468220713285,0.2869681877397998,0.5823020185926588,2.5452058606702543
0.4384898313350424,0.17129951473640878,0.5448667506695859,0.6712398958022919,0.5220169667266877,0.5129009635461294,-1.328704089309781,0.048073810989691795,1.928893438772868,-0.034186588982671275,1.0410753065709248,-0.1577504548384345,0.6613677470111697,-0.5196718182071934,1.5371784330370568,0.793560742744209,0.8943870999666349,1.4064110404077128,1.0694105026080338,-0.2884657442435116,-1.9355747245041497,0.22696491693915044,0.8650902562770431,-0.22494830439128827,12.305166117161896
0.2094444545724263,0.1420137753391673,0.8670917504040274,0.5379745887350003,0.6740667631732741,-0.21495882072239436,0.610592781431973,0.3376885597759782,0.7501486777779789,0.062020521681735934,-1.440730756797833,-0.16648669463345736,-0.6441582046789346,0.44262306969217313,-1.2834313852324573,0.8654880355277496,-0.007596788649990029,1.0637490638964566,1.4209084570481003,-0.9349194120609068,0.4962343067239865,0.18199319642066614,0.012346905221382931,-1.0420496270669946,14.414853499585305
-0.12163673179545048,0.026234173944518546,0.02987886728087445,1.0298306340429506,0.007697793816976106,-0.12104775121213471,-0.7419651257734772,0.5746096844062388,-0.41723664495614615,0.5996363989662913,0.044917674872577015,-0.30138986601731943,-0.003674750634730695,-1.3574789078733618,0.6911026995925311,0.3606601819477616,-1.274183329425657,-3.0139777479019294,-0.29248294055846813,0.6022426847559581,-0.6258706821755854,0.8755209878834374,0.30962196842258016,1.6998057655261205,0.8120944433222702
0.2549909879050888,0.12919379106002502,0.5582885748547175,0.8446099769796329,0.9771273965598226,0.8820745367951813,1.5523447410719036,0.3113841078420568,-0.8737454117457266,-0.40713648565984784,-0.012736513413714741,-0.9184035938368021,-0.8691641565287337,-0.5369582999647625,-1.623799695747616,0.28695701038662436,0.13921693925687706,-0.5080958485153353,0.37411479705630973,2.419129815580802,-0.0790116372905459,-0.8654356483645965,0.7291453143477042,-0.3503112194868767,8.763159111166667
0.06652129635147402,0.30418118425552565,0.8983447398551142,1.1687933434397968,0.7579600796096577,0.1376580597849446,0.9462378523535826,0.5997092939648767,-1.5287901153766603,-1.9538106356868203,0.0688148153453519,0.14638116453307506,0.9702917156955374,-0.6661965758460915,1.2147634460279202,0.47057717087226214,-0.2600502309746665,-1.295653008518378,-1.2346362019748622,-0.2946338105283231,0.42572900234367417,-0.09294899793652671,0.7490785012186776,0.17652046375751598,10.244154372317855
0.5415279749947999,0.16452424404182536,0.8456642263043289,0.5138141666760299,0.9335622067142396,0.26845561865028517,-0.13945444507120022,-1.007479212044785,0.5212140177982494,2.4965847973590676,-1.1831565625436324,0.19383332419015586,-0.6027615143697767,-0.9788435178204025,0.9241110067644177,0.8736366741080432,0.8342194481064195,0.20675043261713913,-0.12127293830163094,-0.8176876758840306,0.5297147523992033,1.0758494425032497,0.23185835144488343,0.6299307581316664,6.912615684186527
0.19214127141130716,-0.028625711558952535,0.2162490198487267,0.9846686492942256,0.4021413258333678,0.09570614389984028,0.48527531357208825,0.8592700637963888,1.6799429663139696,0.6449450692494261,0.08181368225889224,0.4102530354347463,0.061861400233987195,1.1566447957460861,0.25665099437557903,0.21985244628258638,-0.3145842421740828,1.5353863672520536,0.29306650263858625,-0.18355454075100763,-0.5493569266101118,1.3994868996409762,0.4761669303539854,1.5581859473931705,2.7533218166355344
0.28557598765530057,0.40142470132075564,0.615808306657728,0.9060367723267085,0.31765724895523884,0.6020880518152936,-0.2222922547611367,-0.48521108645729505,-1.7506900103997478,-1.9266774514462237,0.38956089712048075,-0.6225202184569327,1.4850653005012522,1.6659882107126214,0.6077377019699954,0.24265527669968057,-0.20380410160272153,0.8344549725869888,0.5519128256102163,-0.8087984305940724,0.6996113491831951,1.0133788905241814,0.8591022197558766,1.4239702873411861,4.977067899148238
0.03698796978620805,0.03598545225099821,0.7423408013195908,0.7222221566270673,0.6435346563157585,0.5930434895425742,0.7049428215738229,-1.249607772429802,0.37343619799924427,-1.5712788929321637,-0.7333665137715235,1.249383121676208,0.3934150873459274,0.26730684880679056,0.751079776206383,0.3721942078799496,-1.249531455280666,1.2511830968394804,-1.1009916002695752,0.29767561148167615,-0.9345920888745124,-2.233715335411147,0.8464494644305316,-0.29301541422880195,9.235012376944667
0.4639394742296312,0.35266521845251614,0.6811037849000414,0.6336539827247024,0.6467208660628365,0.4536277836023454,-0.28488619044607727,-0.6805688806596404,-0.5239913780106824,-0.3681350976296974,-0.9935180329306924,0.7397831399574395,0.11751017617207728,1.0077302722808243,0.20806480450385845,0.5665333722357329,0.8797202765322605,-1.3768464789314674,-0.13723593088117567,0.8985483777305066,0.9150628547329971,0.8200491154779053,0.7976007600798662,0.4022184885020432,10.903226722234777
0.44530734728198984,0.012662704607097036,0.5158632160306627,1.2245025802164293,0.7564982747926651,0.2880547732140276,0.08459561999190492,0.2617994776036924,0.6336366105700975,1.5260406772852804,-0.5340326241129009,-0.184653022343624,0.12865636501703834,0.8689718260373521,-0.686569569763117,0.360932224602164,-0.20427666187870255,-0.3460051589488275,0.7884105407718306,0.17028617891285106,-1.0553964200950885,0.11875936120563989,0.6748635252865316,1.1123034687635953,8.175565535941981
0.22933775558678288,0.19461718040733075,0.785838789144021,0.6576487502196459,0.829574916240809,0.6650156769746063,-0.23862031507387477,-1.7976042588038637,0.6681008440221272,0.7357065714158576,2.114528554358078,0.6009286297371316,0.10599363846702188,1.324072358195999,1.3611612757833311,0.9326628390300286,0.32585170106021755,-1.6091022987949477,0.5622996138833942,2.1308328419286897,-0.0803733845636952,-0.2931759204717112,0.7971490724733831,0.07667128938621558,8.291107117634866
0.5962912153404036,0.12476200736370159,0.7943166297971735,0.7445492207554328,0.9535433104539573,0.6596268635445731,-0.9744420247741404,0.788550400133247,0.005447311951631905,2.280278448280595,-0.7730289560229444,-0.7491987328038562,-1.4555551220490206,-2.773044906234254,-0.4737782157175295,0.5526276942296117,0.39194964750424105,0.6738910885939656,1.2927082195820334,0.21354370737921005,-0.6545803129709415,0.39677724919409496,0.816291369553019,-0.25272752549134614,11.96497262323033
-0.2712943657616189,0.15537978645964076,-0.17084870334259827,0.9420767975283143,0.0636600559467343,0.2025779587977286,1.0686919048109698,0.8816020436471657,0.6748973157926992,0.8224627843434502,0.7714077731173691,-0.5760381785519879,1.2212241563116626,-1.9509674581315397,-0.7517978582953038,0.3647101590408969,0.2517134026036904,0.4383580319859614,1.951823956546793,0.12392130466674113,-1.1038845164036983,-0.4726523618804888,0.6858884710841914,0.2758742694527247,1.4198421903962188
0.12640738470987073,0.31418282699590433,0.6355511791581305,0.826613506680406,0.44258046517225524,-0.14644630443012369,-0.5386201241300596,0.11992611873129481,1.71629011073596,-0.1995266226011151,0.47805228470200617,0.9677149237926082,-1.2695608949334658,0.39226408510148947,1.5058551738905086,0.27395267964232217,-0.8917519950913252,0.996364411804027,1.30563862167132,0.11864522220874646,-1.0156503891944757,0.11075905186667963,0.22383585707513243,-0.3923038872413694,5.242948349898754
-0.0013450890026864004,-0.04535065864666138,0.4987915577236778,0.6508278407393056,0.37443487066034464,0.4349757087592141,0.79553854050712,-0.635520205701565,-1.9184403716398974,0.2651623419485204,0.8508324420292929,-0.6346955133439036,-0.9712726300291152,0.9818970811080123,-0.7825580706665449,0.7092459798429268,-0.4702052904688276,0.08912788068817824,0.9330976482495305,-1.3648988568292433,-0.49756858134837634,0.0035851948007808027,0.7864642416965696,-0.4516780466865954,9.049510605340021
0.2574812428397505,0.2943638311903923,0.3835623718569738,0.538255234442558,0.3929767077216748,0.1074487474347483,-0.539524767552827,-1.3000140352452125,-0.46902399644309983,0.5048483197538304,0.7065640910859643,-0.03403555172099466,0.1260775389954569,0.2492688061066924,0.731500715302847,0.767779672589398,1.7607124001286116,-0.4027583572559248,-0.9779743373699503,-0.12789417495586583,-0.3644139290220197,-1.038425056640596,0.20018039652950725,-0.28675086048266507,9.91964012899909
-0.17421995218956776,0.05146169894967538,0.32631772364082645,1.247199162190723,0.27541383512364614,0.1606638924281796,0.6274505949196986,-0.05364267077184199,-0.3552140442601556,0.16586185826952812,0.6083493398605873,0.33812781096830735,-1.4702092874091341,1.9110706299169924,-0.4977676734065293,0.3346064988278029,-0.19876429782328928,-1.1702049949602777,0.8233192110506251,-0.9271736119839283,1.2033943053902794,-0.051302831663854166,0.047388184815747025,-1.5548736292652001,6.952016684346282
