x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.5151776249784545,-0.021350986665257074,0.7716552516070491,1.0145402300042703,0.8945573254131917,0.20859311699767663,0.35186629015087084,0.2056210906739212,-0.11325076244433349,-0.4693839793699825,1.093567368513944,-0.7943616497532296,-0.7510342767632145,0.8790514381296842,0.5699011139123349,0.31077926567076664,0.8284591193177203,1.4055453976189356,1.3964200018155895,-0.718340385328455,-0.9579542630847453,-2.4448926040569665,0.6687331238200611,0.2059287437432027,8.234546526122717
0.3793357567185628,0.3734791330270436,0.224458204712416,0.25014694288714784,0.6962673217142777,0.6039184997933702,0.11242916420035708,-0.04673159162514241,-0.45033932952497185,1.0742251518384516,-0.5092798453648892,-1.713321940006883,1.9141642837800863,0.7352747404270344,-1.633726636083125,0.9416478503111183,1.8462248983460663,-0.5188491078298653,-1.0806438455086789,1.3609245229891243,1.082024962588386,-0.1840775084854313,0.7102154720546706,0.13883479310681837,9.712061314558836
0.12612910100553282,0.07163891229706083,0.7425560128634576,0.6363369702021733,0.8099619556275969,0.269329899840844,0.57847209360073,-0.0722321216397899,0.03869166231262157,-2.1242520744365394,-0.4438056694418127,-0.00556824302498635,0.8491761368280788,-0.09604583805512965,-0.3699286636450363,0.20376041360014607,-0.8222796574706556,-0.4601817455067911,1.1411710280438183,-0.10302540756198912,-0.6007090522430059,-1.3260562711596657,0.11299762701830263,-0.15533715594839806,7.951045355389882
0.12463122593197322,0.49729873152792653,0.41769647743646293,0.9609492256069568,0.38128467184819825,0.5749763261705889,0.8111604812222641,-0.22284352657975606,-0.7698595143935582,0.562249801516125,-0.1308351617198089,-1.1664953030566276,0.9488185885427712,1.2043612083622046,-0.05484733731146698,0.3900206550680929,-0.9542321356484749,-1.4388960000484692,1.2020136753051769,0.6053736423682203,-1.3345350313460647,1.068867575191456,0.5086799125688722,-1.8998923601091067,4.505234291042385
0.2944342705014659,0.2570648978826712,0.4650236179012057,0.8517351595377208,0.8754959031817984,0.8517308279011316,-0.39859768760608894,0.06559958040139499,1.037660281098884,-0.5078906025298124,-0.5264063957049685,-0.897449191722705,-0.8676247983068409,-1.5156177844603878,-0.3390075846715092,0.06125445017716469,-0.735884068451511,0.848535069731556,0.0726238658196618,-0.5265892240291806,-0.40050747121233593,0.4114325666573611,0.8509184542830066,-0.7642952191764354,4.139690195961741
0.034301371710336426,0.27814866276282,0.8426405077696977,1.1508445951345934,0.6519379952812033,-0.03292988730622202,0.11946778009746455,-0.10259149233155,0.8926988611612815,1.273028156650018,-1.105522614589316,-1.4689114360863273,0.8244530378652398,0.3746990425991196,-2.4353942607626733,0.3376264994518482,-0.21715754465235937,1.0065284742439677,-0.9125619645672877,0.38583722963306527,0.3684676773627876,-0.24650167411892257,0.005185726160532034,-0.23646098970483725,11.273762876040529
0.40120793121698173,0.10150002547378598,0.5131636157711615,1.4198938300035164,0.5789266079457398,0.26231139977541895,-0.4448447591606402,-0.14976442191864123,-0.3273050870022211,0.5675919468024097,0.404184129727187,0.8308059123905543,-0.6039921358623236,0.44268405437282116,0.09951460221282293,0.07789852212187831,0.064874555263416,-0.7566532085422106,1.0856998783121214,0.32250024647310743,0.707178714497253,0.005779661018861039,0.5564705386094423,0.3975773273889659,1.4758240278251957
0.4064228594441981,-0.07476649999486992,0.7420080950856998,1.1434336595452563,0.7675341322641486,0.7714374634047089,3.5490180202804695,1.2613750386354547,-0.16199975770432662,-2.141886360062764,0.651173544914607,-0.27192473890356966,0.287412710958093,0.7694787252243429,-0.3895797297609245,0.2829010822498951,-0.23773534573684302,-1.1177774110477143,-0.3978968394707085,-0.5600256322511326,-0.8604564242060659,1.0038307945587326,0.8034028173075299,-0.36252339030700287,8.14572688909592
0.01467199460319199,-0.043759933560056585,0.6077747033359668,0.8858929658774004,0.5412010938056838,0.8104671906862283,-1.638484220318699,-0.019613966029952946,0.5826634768025146,-2.6535089989380936,2.2802519077853036,1.6285019328006498,0.08087413425952693,-0.23526988252504424,0.7633847377757293,0.3648662084416787,-0.6912652497434514,-0.22271754165163693,0.26085347987079377,1.1724190728883739,-0.1073007348898363,-1.4592919041597212,0.8910547303515121,-0.7557612982072303,8.871738576218176
0.422110667010113,0.020503456877572847,0.576447765713058,1.0583616876755209,0.907484738505936,0.3582490060811717,0.9392644712864939,0.29259407225864953,0.16119110419436866,0.03476113366005955,1.1172626370568883,1.1789804223602809,0.8401374565605533,0.29965920939680046,1.0937498583950378,0.053723713865481915,0.9066362715229632,-0.31449413693611544,0.35044109253966804,0.029183440259830083,-0.15346720599720018,1.1742290715603176,0.8758642773277514,-0.6383342282658546,4.351132486541717
0.0684974379271695,0.2098442579774849,0.7476814944472807,1.0013819523593968,0.8680891498798204,0.7410815521669085,-0.023015683927419452,-0.12361125361395471,-0.7539887658422895,0.5709921762177415,0.5034405612178425,0.43192454833202987,0.09993189589092902,-1.553728461017577,0.3224530105093342,0.04119941842742458,-0.7889676022230642,2.179975726776089,1.4063463707455466,-1.7048563248912034,0.24785852205896367,-0.8472835166333704,0.936916629665155,1.2141287260808022,4.939143551867556
-0.24115727040530877,0.18631354990920196,0.13216950337583733,0.763622454231285,0.00851677612479107,0.8375298538884606,0.3187908755962035,0.6468779405574544,-0.004365146155724615,0.7189059450249476,-1.1311655836348211,-0.09175625314155698,-0.3927428608792097,0.765174465835234,0.008887376954012038,0.8796939206406259,1.865425139479355,1.0323424241362835,-1.7394368696925187,1.1200200216951188,0.7230540282186568,-1.3332435901389506,0.8352511130591849,-0.6349988997087943,2.483217471952841
0.24026008615796407,0.18480099404782463,0.30530044515313554,0.7551200243379174,0.34383472250398794,0.05786821019314894,-1.909498051551546,2.084569052619935,0.9124480219384373,1.1334796993110838,-0.9304988953871703,-0.6987849340991436,1.034231375993248,0.7113565227002583,1.2768214517670804,0.20472337626815762,-0.21050148076025305,-0.7533150549180886,2.1189732355216564,0.8282518472370176,-0.6578884598246654,1.5438312945910964,0.015277793595524947,0.7750867159080543,6.892531072091529
0.18459937785136815,0.04913991599404575,0.39321685685146845,0.8484717790245228,0.5715820650415415,-0.01244794949454961,-0.12283632980149646,0.36987645801028946,-1.8461989017681366,-1.5129161372280309,0.8662081001909925,-0.30976028890011575,0.7640884814813942,0.885094143761751,0.43521955370273785,0.23927594832220755,-1.026848980562852,-0.4653672201360417,1.639499887346613,1.7947531361490052,-0.1999651217176303,-0.07381729777684899,0.3953983450083449,-0.6265721366994543,4.384470699976838
0.10434746682496981,0.2920259249736439,0.3262077097702058,0.7322623759844038,0.46626436763498125,-0.26794181535768224,0.36076483563083445,-0.8044625926222104,0.005704381534353389,0.06655400206473196,-1.0953112018633553,0.5196429890380516,-1.2443141492014613,0.999900649153961,1.1983836204956972,0.8573416625016322,0.2352918728603157,2.0410001925450274,0.7624340243421714,0.3734157004244792,1.6636585597963385,-0.1451051374319481,0.10623968692807062,0.1717897580186783,12.609058152408661
0.22982414075080754,0.3749445409093512,0.5402090134703996,0.43619597541064437,0.5238990167246838,0.7077366018852581,-0.9962605876114656,-1.8682715052515095,0.06100935445367151,-1.1078916023340801,-0.9747313468694978,-0.3191778335121146,1.5785888636536978,-0.27612334518507275,-0.8988209200751536,0.9968125057091313,1.437652899398228,-0.24278944110204984,-1.752471520347373,0.10809346295396707,-0.276288286157693,0.9998959971759347,0.8825970288638779,-1.154821247013434,12.903235176189012
0.1821767488858646,0.15295416392155936,0.6497351639838965,1.007763254451045,0.818442139495858,0.0314302076333747,-0.7643633132225185,1.2209512583648823,-1.7681806360524697,-0.5994758822566175,0.8770961280666407,-1.222067706984866,0.27439619351577016,-0.31934949085053155,-0.35363323250028855,0.30543296366630124,1.489193165290053,1.1060928972420818,-0.5761589722951588,-0.2640055064172792,1.1268996935778732,0.5377776763591952,0.3153850477116048,0.666455100125659,7.752259532517971
0.12115773436998492,0.10994559017092773,0.41989080831329945,0.5143531831982955,0.6422157753739145,-0.17318741147705455,-0.6336542686214361,-1.760784612050016,1.4244487880325383,1.1542422953656153,0.4588773921149,0.7393106001111543,1.200751794270512,-0.8842621223378565,1.969560300897068,0.8760583650842285,-0.790153540891836,0.7081817582843849,-0.2124952932610651,0.7893450907295422,0.6714744021950342,1.0113885511685026,0.02695267057562023,-0.42101667206177507,14.282601348603583
0.017056249354518008,0.27890653175498825,0.44581984733588137,0.6589959981812396,0.3339885467377076,0.891497291751909,0.3062130704867589,0.8912181039638263,-0.3710779242087563,-0.8467728431971904,0.869285845280262,1.3046990500244013,-1.181200340640439,-0.7209068894480436,1.8970899524446145,0.7073227578863692,-0.8240629089449385,-0.8291653507436374,0.8410274407268682,0.41433503737220423,0.12717473401934468,-2.0387628476402626,0.9706668229829742,1.9073328118793142,11.189378790100811
-0.04853456795757559,0.01990677047318087,0.37672797772541755,0.7180630659558959,0.30142495482345844,0.045080062436635794,-0.6172521830184801,-0.5473209791040536,-0.7316060862670254,0.18640501647063035,1.1998088565818583,0.5315233929641714,2.5573453594849314,0.09149563248363507,-1.1381563198091311,0.037302843981858014,-1.3594091174685685,-0.8548767309049736,0.9073042508781716,0.8260716235687112,-0.5517875337708726,1.5555691043619164,0.297816242214326,1.1638425388218854,1.1707329122334238
0.09669036909308554,0.128288127921152,0.5928789754703143,0.9162341974804039,0.40156968431962814,1.017487997327405,1.1684320674858668,-0.37305149228118906,-0.8766654673487181,-0.8571224629753652,0.8148394503328935,0.6325679600001602,-0.008331396422547255,0.04645358457427965,-1.1964389447668327,0.4642318792071922,-0.44891171319828865,0.88126216415589,1.4469633130959976,0.5028905055745718,-1.1981583123638282,-1.0936136803532945,0.9235128358337349,-1.1706421945631078,9.11475968924298
0.1490471854244561,0.17785642702745805,0.3326425187610238,0.557505206503529,0.18628474467434197,1.090003669052625,-0.5753442805619724,-0.3600572590320779,0.8118303779071219,1.1846382700147036,0.4280063108505074,-0.26244426629660567,0.3150976428616174,-3.1593920588504436,-0.3563579059776909,0.46881586909691475,-0.7888998491787893,-1.8734992378875224,0.841977654576783,0.03327494221702804,-0.3706835225503845,1.4113119612406155,0.9366478005455854,0.872547000737219,6.5225880702035735
-0.07064549859136363,-0.15883580678573558,0.2057883777254902,0.7925493851508153,0.25902097856600004,0.1651561747363476,0.24132199193711892,1.3432617430246703,-0.11981557597396124,0.29114551267486677,-0.361179902149062,0.6711556660496543,-0.3624911114079718,0.3572042795574147,-0.802328677394109,0.04506380783747577,-0.2133397943850324,0.010574327605843738,-0.25204606840855637,1.3274909223366615,-0.9752536536639695,0.10968704117157131,0.30480011809546226,-0.6807834779176902,1.1286792099203569
0.16095500965409373,-0.09814608260868417,-0.12964492259272814,1.1110339857908234,0.12742365899088082,-0.13096114028775768,-0.8427522957173144,0.412656896087514,0.5261946414001739,-2.1454137215010887,1.8678842829218276,-0.7213369873855608,0.22749312343800593,-1.3382887638024654,-1.8449254476484862,0.15740909192171904,-1.10185457586569,0.7755345416140074,-1.7897840639543872,0.42224503948160064,-1.855712237498395,0.9676453597285576,0.03831223779806603,0.10558645621951637,4.892824297957592
0.3170685251169591,-0.06263255515908675,0.06006393497963111,1.0057852054011807,0.09242286949241418,0.08045000468488193,1.4073901796519481,-0.7071104742644123,0.33089703650729624,0.3949825523610777,-0.14117038010333216,0.9991196361988196,0.32236493194400806,0.283877020137659,-0.8294224727103073,0.2727895138239692,1.2952230444745436,0.5059804007156814,0.39803164777663486,0.5086289249599459,0.23046078614346083,-0.2724929187644154,0.2689665478625307,-0.8573103471057079,1.8587592236253212
0.20184922977214634,0.47353502711474116,0.24765960619579305,0.8020004131553221,0.18006507463012056,-0.037957242888252196,-1.3229311961027053,-0.9971681679519426,-1.067020406217663,0.10820273550555315,0.22713615860363426,1.3982068409825488,-0.6320670705586835,0.46020878858463093,0.714757031268179,0.6020376070472291,0.852603946752265,0.8289866428609712,-1.2988487332862466,1.5382825787351584,-0.11412109813193863,0.3476229660809503,0.19324471024899814,-0.668878676240076,5.222195028616286
0.17735472754201836,0.030095236468712816,0.3164862770233966,0.6959817263402314,0.42047489416006945,0.4079128941694117,-1.1430230894309508,0.16222275714679027,-1.385730052290456,-2.2109180305796783,-0.6996218104643976,-0.40106326190019054,-1.2660474079605974,-0.3193923014619016,1.3815671246425234,0.5316658113079699,-1.5815511317068165,1.083758394866969,-0.10314172719871291,1.070980165104922,1.629433989786178,0.22071463740682662,0.5292098516215771,-0.7751103515156367,6.476889663203943
