x2,x3,y
0.8226898839701011,0.19771695645302723,0.4064003163646849
1.9808126162960984,-1.5136778191173677,-1.4016812164894283
-1.4657662029281662,-0.08036490561236098,-1.461631437968801
-1.2998130618065766,1.7818393161616193,-6.589878067997023
1.4194631837453193,0.7767376355395981,1.9295098856666641
-1.7130355004576754,1.6853748468335437,-8.239874468703569
-0.910376497640303,1.9177259703396348,-5.799473357906395
1.0803175928506734,-1.0317405850218693,-1.54827689747084
1.213136097075934,-0.49806470690186844,0.037756181166228045
0.1261168156104593,-0.9570988569003842,-1.0347211303473276
1.2753455140787335,0.644610420505316,1.439551772939564
1.2995699748927136,-1.467136063655209,-2.9615510061618626
-0.22748523462394798,1.9106109402204394,-4.090964601528709
0.6939641448781644,-0.284490074220185,-0.10874663107098793
1.961810662323758,-0.921122605616365,1.121230117045811
-1.687179544143329,-1.5030773464837064,-2.126134199742659
-1.5794810682703457,-0.9620373943939411,-1.3752461546368389
-0.03610968198677833,-1.5610260428323488,-2.3795546237280334
-1.9669185050414328,-1.277901410077492,-2.9263197003119403
0.41022401476243076,0.033458126587424086,0.0488850325423653
-1.519748155732608,-0.950539773454059,-1.2170960345843318
1.7628245933721804,-0.934171976134492,0.22044655715851263
-0.8873332629662372,1.1270059008382618,-2.6203252122350387
1.935287518442192,-0.5035355407804301,2.3976794089206064
-1.9816405151813,-1.6813262254215595,-3.3859771323665413
1.1380672447919897,1.2308291468279475,0.6199130962913271
-1.0418368945820315,0.26123958139901227,-0.9028083074253515
0.656435828245868,0.05060961660714014,0.17041679130982534
-0.04134527667900478,-0.2850758491823475,-0.07188757992293329
1.111198891226398,-1.6505917066831501,-3.8699259721884056
-1.158492696600871,0.9901220299798115,-2.9041113728673564
1.7738811503415386,1.293234238051908,3.416164437612561
-0.09178680874754619,-0.3205507732774793,-0.07235796013551006
0.7148379592628675,0.7484766719944984,0.15615577672565317
1.3837506513947972,-0.6425105889723546,0.02184522835275566
-0.00024658660678911204,-0.08434541089195724,-0.010289711405255421
0.8474779420884455,0.3806122315669187,0.4838888937405173
-1.412945269332191,-0.2017379640102095,-1.162495816563926
0.8270402388242126,-0.9865920222054307,-1.5108723036764489
1.5144238752520147,-1.7975333777062783,-4.216683135293988
-1.2585351151191158,-1.9888459121143511,-2.444520059998139
-1.8190785457771153,0.41952473898935194,-3.950049247014333
1.71238184938883,-0.373397211361048,1.7315211806151989
1.160991507595242,-1.8596610227882588,-4.835979031755127
1.3278692387165294,1.165689465099787,1.3600368995145118
-1.3229065695862885,-0.610505287836177,-0.720139764626605
0.9398817127085026,1.887699186331968,-1.374240465393925
-1.9230648207998549,1.6339162417340152,-9.363132819294464
-1.616361214377687,-1.2123103069627725,-1.6260083663479876
-0.853210755489024,-0.21505522905447272,-0.17156032254901915
-1.9353422990855211,0.8544025048294843,-6.009067238737202
