x1,x2,y
1.3817781032156424,-0.8088200047157796,0.9050651823719637
-1.6651495683796091,-0.2934972507102711,-1.5656069208061623
1.9928348902153625,-0.34000094767968747,1.7815262092167363
-0.5623769132304588,1.3336570337952338,-0.1566408993521778
0.10762002846771068,-1.147247195933034,-0.027760454002960178
1.5731457164095004,0.27504217350515914,1.3738511049592705
0.8813344107882148,0.9387895448216432,0.31068828573675167
-0.05041481030358286,-0.4874338047366096,-0.03110855562614738
0.2044136662745415,1.6990266478916465,-0.05158371924623574
0.14392318503458856,-1.9441081008466838,0.052187687126757254
-0.8710209866213607,-0.5069291509281402,-0.6575279749880021
-0.09444995839177261,-1.3460203271786515,-0.01998724413945262
-0.32850561336860906,-0.6759205675329327,-0.024259651675306332
-1.2540758492564787,-1.6930510918174413,-0.2971657551552736
1.1802474141531238,0.6911979019028305,0.9135214739544856
1.4055255321665219,0.22861115081399985,1.4235084590790918
1.4129430114113655,1.9799965824211494,0.32511490981476293
-0.21388765026001666,1.2466245834225114,-0.17881891213514994
-0.2552657862937924,1.3206400719218823,-0.05703356771300228
-1.0210045822869365,0.7400801574966605,-0.731518360625846
-0.49504894591485504,0.7326213746201469,-0.363616707013413
0.11664341124110322,-0.6853551993990172,0.17226342157752841
1.5487750072353492,-0.4604104154237918,1.2456061544550971
-0.5312701418645323,-1.966661697913914,-0.020859150960401043
-0.7802700189920708,-1.1533072430475788,-0.3343464699792678
-0.6489080504290525,1.5556067369443016,-0.1513178849631025
1.3167029606521092,-1.6321080017349332,0.38135091249017183
-0.8553599851706539,-0.5952936173223606,-0.8257889073821265
-0.11036819855935054,0.3061735789220963,-0.1928637213016498
-1.257704219932482,-0.04061465433648381,-1.2747048702378336
0.793798742767629,1.557137022595393,0.14221188219169326
-0.07829374656441201,-0.4388559575263762,0.007196852476422405
-1.61549231028172,-0.4858194993521119,-1.2874492892856537
-1.610557512511941,-1.044057501383894,-0.6841357006964712
-1.4062293479169257,-0.6214588919589739,-0.9133469239514485
-0.8508653275900628,-1.189852540752299,-0.379143879820835
-1.8252165307862116,-0.2585520546219451,-1.7305256022549678
-1.3352109583698208,-0.1427209882359235,-1.2273450889299822
1.4421844574948945,-1.3717060888519481,0.446639808290212
-1.7789599976519228,-0.596642995294423,-1.3339223653732881
1.06974127851971,-0.3398330468170867,0.870941814910985
