x1,y
-5.6096580159807115,1.4266441388512279
3.8766142646808674,3.683827003234785
-3.959125623917277,1.6826638615149658
2.0717182031963404,3.0754848148408245
9.47806520327801,6.4501104339384625
4.918079875775497,4.08817524221362
-4.016106479928614,1.6731031635001579
-8.958006599218894,1.0207014346203245
-6.661497581195932,1.284206443331388
6.502915201078711,4.790248322715118
-9.556903024402208,0.9613664986358162
-9.608897097863666,0.9563809348206049
7.521362294862769,5.303818120879795
5.119865827791028,4.171506804945409
5.329759351138204,4.259989378583768
1.617966270304425,2.939052818618528
-2.3569478907647206,1.9750544010273003
8.05170403077982,5.592694178158634
-3.238901079663849,1.8083243154675719
4.460192754028295,3.905203939987967
