x1,y
-9.714389691020886,-2.3958870746979284
9.937031971617024,-2.1791048368770616
8.924217367024426,-2.193284152623616
3.419871288387416,-2.40382430805578
-9.679730466102756,-2.419188187271904
5.757603991059202,2.1625810805780272
-8.025383129247174,-0.42640868713360647
-7.8771685815100545,-0.05796217476864775
-1.1344004946781752,1.0566895718987288
-4.3358852252497515,-0.9191784251276061
8.767839233233403,-1.979663611606461
5.595152757680372,1.9312421922358194
6.285956547829233,2.4999904002877207
2.712119797393191,-2.2729634355826485
-6.61482299692941,2.363775982909726
0.9064092436234787,1.5414417557840023
-4.335061138585068,-0.9210940231997495
-7.22683189012602,1.4670982064795277
-1.5705088713826,0.0007186385208443961
-9.196343039724471,-2.435055012999805
