x1,x2,y
8.482323801949205,4.480362120633775,-16.52884833258562
9.552575272275172,4.436971930805053,-17.78232662372413
1.5948684732447211,4.82656034860867,-8.504672399167873
6.578041005919387,5.9648698679634515,-15.220574129038186
3.8095943195264415,6.684721643937836,-12.327961777694476
3.792939469026047,5.382742866616457,-11.511749040303037
4.7836727788551086,2.0385782714622787,-10.023771017896616
8.254116504980551,2.5880294770364936,-14.731145903246901
1.645915298986968,4.386281249497333,-8.258133552500531
4.897493186202108,1.7660103423992002,-9.863731479049953
3.327770893988566,6.623138982920232,-11.71396305460372
8.065583126819618,9.53720972250045,-18.943411701429675
4.637962971297123,3.7088618989229456,-11.343077273893652
4.02012939063891,7.736678251534389,-13.168620755771208
3.95093628480492,8.914411582096264,-13.698227104797112
8.18133358722495,9.420731683307213,-19.025563442615535
5.393184146650732,3.9249149479337095,-12.415240406864365
6.171457718238573,8.617808068951119,-16.212580282211366
4.221588925663922,8.387813024075328,-13.754423109853448
2.8491644111007957,4.040054226616814,-9.448963133983016
