x1,x2,x3,y
3.483773767346581,6.404381076487001,9.547625207204444,-2027.861302950535
6.874707554147397,1.1570294467542355,4.5044454771323466,-22.272737814777972
9.921931730037556,2.8278830828668693,7.921430118077218,-98.55257847199071
4.291018468451689,6.521329583066205,3.528597422371393,-2182.1901509005065
2.604204984846781,6.394598005933852,5.496877877972176,-2015.1110003213282
6.271947070976688,3.1108983944818025,2.8421535552573802,-127.18410784076355
6.934844865289438,9.642154999559157,8.352620268535407,-10387.064765003446
9.927043407674953,6.813939729910066,5.630021002836858,-2613.5094838512737
7.268462226597979,4.516945735971529,4.094168015943789,-520.1449258700383
8.802502509672838,8.68914853679377,2.2383572604687125,-6860.186232189776
7.568479475784691,8.271031257928392,9.836289944658404,-5636.028021026666
4.603530858732628,1.6507419443274536,1.5242343192078414,-17.422494835909326
1.8312025499615656,5.621395672739995,8.869077585028698,-1201.274164355255
8.565816178361068,1.8297022447076396,6.2733245428796645,-34.89352285959838
5.3535348646711425,7.9501890353338736,3.661254721384049,-4808.796738276523
2.2846725964970203,9.3554098992611,3.6054135724339087,-9199.530281475694
3.9354989282126227,3.1790164456933807,4.064655152339901,-134.79212069369748
3.9085501414090933,3.371576072001283,9.701400352431824,-165.6554546427111
6.717432443116902,6.332388756282654,5.130444242541857,-1949.0651645744992
5.407742638219727,1.364874758860167,8.60602294919352,-15.492869044222848
