x1,y
8.038003354567946,-40264.48619740091
5.026053986002688,-3848.7259823412555
2.388850970526354,-93.35262421261882
8.733640934853575,-60975.85663426907
7.762518531277559,-33821.62701908554
7.750619417939011,-33563.195787260425
5.25641399618789,-4815.363329309526
6.214543596618951,-11123.140969634018
4.910082416026315,-3424.7206722696405
5.68271739605904,-7111.505343762602
8.165938873605413,-43572.43888379222
5.265285779110468,-4856.137619949331
7.375312818181081,-26186.862784276847
6.198012842902781,-10975.987533105195
9.2080696445486,-79437.2540007523
7.611585843695222,-30658.930058962487
8.95677931799387,-69173.63784691627
4.158761329421967,-1492.7986409878683
9.899918345327618,-114114.09983648355
7.575897466445394,-29946.887225580198
