x1,x2,y
-0.015727699637254844,0.5430435873344659,-0.3034391093827247
0.525501957225285,-1.088477609140388,-1.6842213306762508
0.7928795945384444,-0.24456961435268942,-0.004503482466274078
0.5243567338269304,1.0613653803545975,-0.4978764485063589
1.262035792533001,1.4541259359637921,0.7257206139638304
-0.40016844490367864,0.4500014302294111,-0.4146181035513341
-1.6136965625570996,-0.4737233675987178,-1.5610143740224038
-0.820644829346644,1.4299017927896154,-3.4943955362023473
0.9039581578271485,1.0763403847391664,0.18378839079763487
0.9968851884956931,1.2477879152953357,0.18226893029432967
1.3271490828143482,1.4065886105863847,1.057031487124157
-0.807937313455235,0.28399394004755685,-0.5737975310233389
1.9121584800173252,0.16271885571182843,3.780427193397043
-0.3474521538576387,-1.4607400692076165,-1.6471969995659554
-0.2531187667505197,0.1667481525206802,-0.07812058015831363
0.5452770639239821,1.3722209449418221,-1.0536868961905808
-1.4401778431440095,0.7685189668306136,-3.190970622078586
0.5714488582570123,0.3829712514089074,0.16548590235710708
-0.4696574451560256,-0.32028315306425137,-0.003956007901850717
1.7577090521532215,-1.3385949939737904,-1.4294399061666592
-1.411081039942498,0.44885489956980695,-2.239678154921428
-0.13062562941989508,1.2293126939928465,-1.6729038801722393
0.48537176674326776,0.8402608859467793,-0.24102610939269886
1.1238126294487967,1.6363497415652573,-0.12902767895228617
-1.213112436431412,-1.508453316548374,-1.338141404846963
0.48090704414949403,-1.1872778479796509,-1.9249889015631223
-1.7012799507607195,-1.6563273357499666,-2.3875965201389917
0.2925080106790694,0.05900159642347447,0.02629088085234823
-1.3186677035112249,1.43531614244124,-5.0993428933600855
0.5306073299142353,1.889122779550176,-2.491707790471284
1.7099278444038273,-0.17459334293442996,2.1707641741580046
-1.0237826509658356,0.9795484754255157,-2.498889074714289
1.3225568718982395,0.8941758626261143,1.5397275516856115
1.3298588084934169,-0.1542020574485976,0.9470986703778022
-1.7549868490847214,1.5340372917175036,-7.7481468655832675
-0.35591252223922076,-0.8143829692129878,-0.3959129061166918
-0.3863650172532087,-1.1899880661307418,-0.9851397221667395
0.8965491287286276,0.9948759270260519,0.26250028274217463
0.8153096079735915,1.9371398674310458,-1.9021618413510202
-0.21328521516058663,1.4054651179761382,-2.279948362328038
-0.24338203987885043,-1.4285456648211912,-1.7002687038526427
-1.3459089111905453,-1.159212770870639,-1.0026167940402535
1.9644284669765448,1.3103706607524304,4.647402458521962
0.8684485320155031,0.8906884867886271,0.3076843084974909
1.2977997727065258,1.137738317622552,1.2750399090591293
0.3297893556741127,0.6947810178615006,-0.23565516535716044
0.3849490462316032,-1.3620643357878484,-2.351022636726998
0.5762856556729612,1.8178705386378349,-2.1613468609017876
1.514789622809356,-1.450973055589639,-2.565332992038468
-0.23286856505084153,-1.3004867486474954,-1.3947372717111532
-0.7576947020369942,0.4365996255331539,-0.738925198327228
-0.8977765553994463,0.5015352912767903,-1.0636094579270827
-0.6117027035029698,1.3429351998452397,-2.7393955625537143
-1.229944703698822,-1.000880472436981,-0.7010421029764935
-0.17593665494706912,1.6094137822189314,-2.8760905454602144
-0.40494609621743116,-0.24270856522291107,0.006174636459806829
1.182985469266364,-0.8084180946407535,-0.7821194343227561
1.3895753911010345,-0.2745191075004474,0.8847535590390179
-0.8508169072371206,0.2646110797687995,-0.6031032783920092
1.7522450896704322,-1.6985574635906056,-3.171372314764876
0.4528554870049435,-1.6072888105181988,-3.2648115078234525
-1.201293205637394,-0.48269823585820193,-0.5199318113346201
1.062951526348324,-1.6413725752346435,-3.8383070482233834
-0.977972989673229,-1.0911214844809427,-0.5911406782735413
0.2637469132828256,-0.4233695470745009,-0.2817307459498383
1.1315393390422974,-0.9832451745760351,-1.354950777012762
0.8006934965085737,1.1058442599184168,-0.08078288618661411
1.1850217916497625,-0.41082063380804623,0.17644421722883213
0.43715061971879043,-0.5271621651222125,-0.46657932859361884
1.050843285670692,0.44820286941159404,0.8503133677993628
-0.37551765930684455,1.7931679629810695,-3.9152941117275244
0.29015691585324666,-0.6905264255631751,-0.6649734567099892
-0.29408634912937437,-0.5105812601381179,-0.12325553527484767
-1.1612850769484653,-0.72923081471352,-0.46797739219945533
1.4166074850780568,-1.6009835155501841,-3.409705954328337
-1.5230060564556651,1.3320792208081595,-5.569542177249069
0.9666656725937499,-1.4555005495341233,-3.073817512579402
-1.0059371300745803,-1.33068140096888,-0.9410898353728718
-0.3805953904341193,0.8071874754019559,-0.9863286165326501
-0.6018923001690393,1.682022728350049,-3.950622055788549
0.815223487104392,-0.1411382643357082,0.13591517947271853
-1.2935456617640924,1.2667874483686528,-4.325617199731868
1.5471461484461453,0.3426959001857721,2.2644320187875167
0.25318667924879446,0.978047114510642,-0.7008325816742216
1.776055520455107,1.3611892728472714,3.365882464052618
-1.2237647951438584,1.3420270462619617,-4.359717292402506
-0.9684056402355905,0.14320835927799003,-0.6132824139262171
0.35110176572358,0.572368237957658,-0.10500531342026095
1.529917726597601,-1.3117964672783335,-1.937251015718286
