x1,x2,y
0.9288814363228486,-1.5972236922197633,-3.6340258842297715
-0.35852489901208484,0.27857139433509737,-0.20051921652492227
0.3826411541662975,1.3069645584856193,-1.1800458706734254
-0.1638191131632083,0.12894989519866584,-0.039950715293309895
-0.6999022629040854,-0.24088914149702756,-0.06085689651258583
0.13650531044948222,-1.592205877776888,-2.7511923153859863
-0.5283616649887843,-1.5788888803579022,-1.7324160580964933
-0.3021899249401647,0.9326458822609562,-1.1654623340696808
-0.30651252760140046,0.057867287432708636,-0.03548408668250451
1.1628402849470403,1.5259194947221517,0.23216523522987953
-0.05750379895053159,-0.7563450900873634,-0.5286602528308215
1.6543319733375004,-0.9762718563665116,-0.30438480159341563
-0.9171926441427409,-1.9221324104124848,-2.317417941321048
-0.9731451371311803,-0.5369875618033375,-0.22657860460482904
-0.6632699150902814,-0.8885968846640941,-0.34612000861686143
1.4384678189282152,0.22073297439207495,1.7570256072214832
0.2181772022032309,0.06552924771245339,0.015195663929670129
-0.7541553340915095,-0.3423721276967089,-0.07347993164280309
1.6949219892180771,0.3622579555042167,2.917320660809694
-1.0028515724440283,1.888735236194858,-5.965731461450382
-1.4680313572775185,1.954396963872135,-8.270672501618527
1.0726595845425648,-0.31274390116844364,0.18382380889754413
-1.4178257513418338,0.5739774607394992,-2.5683279816034017
-0.7845454128482872,-0.17038705428714307,-0.13680373025038414
-1.0182833396865552,-1.1973351195280562,-0.7423144703952669
-0.1858169675188317,1.5004979723551037,-2.5335200870890633
-1.8857100675415297,1.7290356921061596,-9.602724969223578
1.4499861688240991,-0.430439780014817,0.7148587485927055
0.6484127037548495,-0.3238175341202454,-0.17851619269918523
-0.7587891356692551,1.2131083380423249,-2.610565844839644
-0.2409953756238261,0.6123086894562544,-0.5294838514220201
-0.5657264659634405,1.5216072404935805,-3.266631450179266
1.4123647488237459,1.9519387071717862,0.3554590747934321
-0.060532040849760715,-0.3344031588750278,-0.09169426556424724
-1.6561105769696902,0.49145091953927755,-3.3265301694068135
-1.3943826067987457,1.9019183296810915,-7.624846212318935
1.8270678599415686,-0.9173172901389202,0.5320659726511039
1.3993782619763864,0.21413891295381093,1.6239787676523407
1.532463928723255,0.6305615647292773,2.368159122292875
1.2350715676286632,1.8711607846678202,-0.2482350163805367
1.1678349049961962,1.0827878039465628,0.8884569876787435
-1.553532293761287,-0.2017722998510334,-1.6019483121164144
-1.6738788486950056,-1.1203529037318853,-1.7248514000327624
-1.842228613934282,-0.666530315880983,-2.3424449487034966
-0.6606485037853695,-0.750053155999511,-0.2112303904155704
0.5947354144628538,-1.160693918948568,-1.932334157306105
-1.2692097990936637,-1.627620138172976,-1.605636802320726
-1.4976319368154951,-0.8287228570216318,-1.1251801537953967
-1.6952149003928816,-1.1725236984379088,-1.822947104967839
0.9287076453534593,-1.3614071475363079,-2.71727445519684
0.20270607201684543,-0.9300065621486118,-1.0492656117257293
-1.8430154413180722,-1.0401367954742011,-2.294987105422827
-1.8338699890130723,0.024387428134300393,-3.129043068861652
-1.1676137702676184,-0.7455656265909707,-0.4812521328255214
-0.650619614653718,1.7703830863059076,-4.423807788909837
-1.0764717674542283,0.9100667504336588,-2.4315858024113086
-0.4820106998429159,-0.20942249481618225,0.0010922891259307066
0.07032115632923341,-0.7933876504352293,-0.6850820295136448
1.9936839018885801,-1.2665161270601426,-0.1668729494723129
0.6970647394696274,-0.09017525550646788,0.09836204971565461
-1.7852654951059823,1.2184035913028288,-6.504656093921914
0.412705481519259,1.6298256508956062,-1.9485464736327278
-0.7580795514508383,1.0750015358346987,-2.188393308436871
1.7509111245310156,-1.203540571362249,-0.8719273243067414
-1.7201885608095635,-0.757102225389032,-1.8159060413955805
-1.8348513966882378,0.05934705327925194,-3.2010935234336877
-0.5865693674587451,-0.7062895558707214,-0.18546570950994457
1.4530735613904455,-1.4550302466256309,-2.697352695492146
-0.5720619433572862,-1.5275011236160405,-1.5530394489973984
1.9892128671004614,0.5361675153938195,4.714701377682982
-1.42876464412147,0.03454033121274014,-1.508860542210039
1.018661963740671,-0.34609338541788226,0.05618579958025072
-0.23226963139450607,1.7633860885584385,-3.5253769123871446
1.6293777194112051,1.9665415834127722,1.499847681736758
-0.9135416481846406,-0.49800029729286877,-0.17426218578899066
-0.9549950489799905,-0.3159023642233767,-0.23359427428159857
0.5062893742732459,-1.731529818872258,-3.8099623552601045
0.43379461606109615,0.3747071248448859,0.06295575545864562
1.9999258695526252,-0.037586660200135125,3.9229719426921825
1.9558136696237902,1.9543812538585188,3.7434956642403643
0.09646518077578659,-0.70032967339613,-0.5575702501159457
-0.5455529470185017,-1.8492053492197345,-2.4919069168414203
-0.07062543178976055,0.2661079983947201,-0.08978359721727558
1.8409394392870455,-0.259995243260418,2.5732922608541444
-0.37672591080234286,-1.6577089493564392,-2.150229971922398
1.7317693859687306,-1.6924643419364656,-3.1985834630314627
-1.8869569493577978,-1.0613807567385685,-2.48310493259007
-1.468592258317484,-0.9489632820137253,-1.0905940660491444
-1.7208320401776938,-0.9026746321605312,-1.8093881105596468
0.33500602136252855,-1.4232499101955605,-2.4836388955515276
0.9416485847431368,1.534742792694344,-0.4927661924404001
0.5712405502782545,1.6197425334206237,-1.6051008595238112
-0.5223645153101226,-0.017100207361960607,-0.06262729050866599
0.4900199317903766,0.4689147430918341,0.06872821286278791
0.7970910423868061,-1.4576514283957218,-3.033411040375892
-0.2637475567582861,0.16239039091398544,-0.07837421370760386
1.6346569454975346,-1.4791696447720644,-2.4218916381137316
1.9627146458358964,0.9310311138722516,4.7409620188429855
1.1903250273291581,0.17425285356636655,1.020323571098282
0.1528366158436425,0.6278854974094088,-0.29649124566109875
-0.8548860007463523,-1.8399138676640687,-2.1247546320872774
-0.9844431857494444,0.8007703131802066,-1.9065718904729603
-1.5134620825029623,-0.24690180018960906,-1.4206274967935248
-1.0028836380171247,1.8205327507802562,-5.644459946962617
-0.8397815839003475,-0.5264351748320242,-0.13116431686309493
1.6468118352201437,1.0625768215553242,2.853862556615467
0.770284053202666,0.805951517886037,0.19977296861912752
-0.9056312483734397,0.6846981823120091,-1.4602805363211178
0.7357683273893323,-0.27501751598272284,-0.07882786877655655
-0.41945844270483423,0.6144577308417309,-0.6721986745073831
-0.7161695282184737,-0.9000694193812291,-0.34918391161968676
-0.8981713627089758,1.1866164111251227,-2.836126103062916
-0.9647826209014849,-0.7937458108054849,-0.3132527361107995
-0.5619378206197316,-1.076481095503517,-0.6426188170137421
1.5351212563858843,-0.14338028687845616,1.5681672495473775
-1.5517982630317184,0.8783416751856485,-4.002918696046102
-0.004907724598460117,-1.2919845124419127,-1.6628833353203663
1.3102963853120588,0.9191593256930286,1.4843258888509934
1.174514794357107,0.227953924164499,1.025885036638484
0.05196762954177547,1.1236063433303016,-1.204029883783977
-0.6413978702542007,0.8040319998793959,-1.2941045978984578
-1.2966555140763871,-1.9642105834078976,-2.401262253560051
0.44962325334692865,-0.47659651093666433,-0.3959849490325704
-0.27447335787486216,1.9489918301711167,-4.343854297040066
1.3336934378742034,0.814243555196617,1.6091044425526109
-0.5570188579740747,0.8700552626128473,-1.328046471553777
-0.084693193758,-0.023117808019535335,0.0011197384717342401
0.263269131432156,-0.6774460140654539,-0.6281600502762498
-1.7583117121629726,-0.8232931259776977,-1.9482566871540035
0.18582639121297895,1.2058579512689622,-1.2268047400867383
-1.7358239290041513,-0.5712787130754173,-1.9498123797661042
-1.6094388079574036,1.6404297986723697,-7.415640565728212
-1.9044029683659605,1.4492807082331298,-8.313826420863082
-1.164149745278193,1.7609925177364638,-5.940007483554551
1.2944049328859104,0.9553713473161669,1.40828043503404
-0.8578434199714295,1.355773542253953,-3.3168047947513655
1.657230555622926,-1.9064206238830708,-4.518098239087061
0.9556300506880637,1.4415984895626153,-0.26421692821268694
-1.7276603929130534,-0.30180651798846503,-2.1480373897802694
0.8185431278326343,1.2544210788945915,-0.272557281805488
0.09623595084050995,-0.869267325468865,-0.8388348129210066
0.1928827086522853,-0.062468367407518155,-0.012363385833405415
0.2240863272905056,-1.3718680821153955,-2.183812702933761
0.018099594719659606,1.9378536208592019,-3.720199326042199
-1.3871307174358165,-0.9313084886228586,-0.9099999312803964
-0.389662167958416,1.3829096519905066,-2.4808891690205135
