x1,x2,y
4.137259481112425,4.611358594475655,-668.6781503199679
3.702867163252997,3.8694176099926674,-425.07706525859896
5.6500330604430715,2.7861989839623034,-2524.3859303313284
6.294065354999487,7.856774771909314,-3738.2350738347036
9.88969454622325,7.808785746147367,-23732.13115567267
1.980336335434024,7.070774416845362,111.53759783394304
4.143897355989958,6.691340561120831,-602.8619961169409
9.33809334433558,2.2620674784791217,-18994.243618249482
8.082514871132037,7.838295228756099,-10484.740941158725
3.7568606143455487,7.0951224714143235,-346.9903195954624
3.5729456939501807,3.762084523993764,-364.96327979597334
9.887365176971427,2.442181844808102,-23874.6464253053
9.78438681114508,7.177631177587064,-22758.049552205906
8.632822397839647,5.214463881216214,-13803.599141441578
9.89963777325023,6.9092738837360415,-23868.17156355888
8.49618949570952,8.030191360295603,-12833.318801962987
9.512838894433091,6.356232062643639,-20351.75201253562
5.216897090274411,4.880771895180896,-1780.3129124121117
8.947053426296328,8.516061555556867,-15802.342283337544
1.9782029782609494,7.035849101623899,110.22497942759213
