x1,x2,x3,y
2.257732455575102,-3.766342619522314,2.52402435342216,24.29429765942278
3.5201868401883747,6.052117125073853,-9.546497956200392,240.38045984019072
0.6030986404599972,-7.314548420110524,1.0442377433750334,24.77846909024888
-3.7428214012669443,-2.1442569953348034,1.94432052383873,0.9634634341277319
3.5045408348275444,1.0823208432325018,-7.276603229437944,140.86173339073414
6.682417540577141,-1.1692912267854556,3.2723326744969157,-17.95328794583888
-1.7226090290674083,-0.18896554011232247,-9.854558681134671,288.34301877968767
-7.459940941563843,2.57467545029877,-5.74078867811158,24.36507496736145
-1.3872632008589587,6.315837541461743,7.629684049909898,153.37932445381432
1.129239629027193,7.480919128538758,7.378285550105534,139.34431702335354
-3.9669355722404713,4.133241644989763,9.07250999709494,215.6476946060254
-9.292188951368148,-1.0717032365301726,8.404948586538556,111.53086132714594
-6.433178743104165,6.04207622047366,-5.3786366514465715,19.000021534559437
9.366593503659178,-8.386862767365646,-3.435155700117507,-44.718216281102045
6.598665951387638,8.158631685162682,5.249131302785413,5.9333724405540025
4.990789377865436,-6.608821227818047,-7.706112510182679,168.08939940517877
1.3455713438282864,9.890593210470698,3.0524665070258035,-3.8917989914673967
-4.5182770954367175,-2.917367100788546,-5.9538076709699865,90.59778515769113
7.682770699035014,-3.4284002958189657,7.617647970466148,113.54092395655684
4.297434369013285,8.3445780414269,0.4375664172408591,-46.62087160296162
