x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-2.2490329476079407,-0.15827918052041942,-0.4337268738273621,0.43201191847703535,-0.755960654738913,-1.0006391595994433,0.02413174200192543,-0.3018220007935368,-1.2486603282556477,-0.21800753941774909,-1.0457157678616316,-0.2615327004328074,-0.6265216374280345,0.6883351107278457,-0.25344175619601444,-0.16935559797315447,1.0319799176419449,-0.12412041077455446,1.95180125812762,-1.0244731647070693,-1.132094053760975
-0.1446106571593485,-0.09386250378381011,-1.1010406766052876,0.8580066493347448,1.129470213214228,0.6227789435012835,0.5814497282116876,-1.3891051369517893,0.6727571195688898,-0.004990992262383885,-0.1830373665712175,-0.07835872899742674,1.0569110759309364,1.2494200181649613,-0.21690989372743041,0.2533106378062583,-0.20538090399548106,0.10869438329867466,0.5413970808860061,0.3706616383413752,-1.8294081069825747
-0.4154613868404885,0.1845861795647547,0.5693934650490511,0.3096031705657029,0.6625633987840075,0.7111679981653621,-0.8174397587514716,1.7490101840420107,-0.878003182506966,-1.4077163242157,1.523372403596309,-0.6754240153774606,-1.6275672124750529,-1.972835007965383,0.9046973836120706,-0.2799092160367157,-0.3055876042924974,-0.1877868110498366,-1.0432419469585539,0.8204956785938582,4.117676273338798
-0.20210370833712926,0.9210027630680099,0.5897647554250629,-0.38149279578797446,1.1408039288350997,0.9174575628606942,2.479516635713691,0.7664898056123541,0.7476324519413423,0.23687749928625604,-1.8244430549649082,1.398517018978938,-1.6948863262107425,1.1948404703088047,0.7513934182357569,-1.504446155723195,-0.9563407949295467,2.6435469873030097,1.4146818480033103,0.3598227488102882,-0.4993374600051306
1.0865282730905674,-0.8140111881712391,0.7392996721069357,0.8062293438340843,0.09521870377207839,-1.4730183502187522,-0.2079471449731793,0.7504175154550894,2.0033512361791472,0.08851707211357271,-0.8832421122206475,0.3633176942287,-1.2414130898283995,-0.6192654747122929,-0.010956732956482114,-0.30204082097545404,0.8401446415885734,-0.18299859069148788,0.1661613347981876,0.054679667384281566,-0.06675876873447545
-0.8472819198285126,0.34692589222751957,-0.593969264111277,0.06076517707596073,-0.07741819357736275,-0.5883484956787685,0.26043862531790746,-1.1664940356312288,0.24725407388638393,-0.5146208101519129,-1.6871097717549115,1.0913216149329792,0.16204880603669375,-1.0422868501642748,0.8635913441019358,-1.4821736532003151,1.102973619708216,-1.5357364830831035,0.38326908776596064,1.7537541301829336,-1.7625595383932373
-0.7503701497010002,1.9036189084988326,-0.35502673027548726,0.11659717674151066,0.043266712948203126,0.6892992724229555,-1.1498726049875976,-0.6432229220087788,-0.8536849487774991,0.6445108939701751,1.386361126298414,-1.032241252327231,-0.8580006727578315,1.0757529011021865,0.1002587675210342,0.5171313859873417,-0.8779901659728848,-0.3684774676662574,-0.25947965441240206,-0.04983826574697424,-0.13309740486900234
1.0822532753219263,-0.18163717528434747,1.1009612415135093,0.24790435344163897,-1.527349782118836,-1.7260892160188464,-0.027326746037159594,1.9460601221008589,1.6790911221154572,0.14934828285500001,0.9142166514222758,-0.36264896379659545,1.6764184412398488,1.212081147351051,-1.183449967451433,0.6153918216492449,-0.8130360334788551,0.8854200800693367,-0.4430589512077534,1.1756428901008318,3.8473520167004653
1.2749633153246953,-1.1347334722884874,1.203320583288068,0.24510942206699227,-0.3806727105434929,1.0515701727787807,0.21275004046033275,1.8768875929601747,0.034491770282912046,0.6625998160243587,1.1503163862481207,0.041585109001986684,0.13019217924217782,2.168632598322282,0.8298158297028397,-0.22837199947739176,0.15304877246994283,-0.15875028514309983,-1.7138133540077864,-1.101216595429203,4.014657719248215
2.3667640726328814,-0.05139633939500753,1.3441131553270644,1.1297379666989569,0.1745786587630974,0.3979405961418041,0.7504226379135538,1.7867322738229632,-0.329837998560216,0.13348134910637133,-0.17569238943716536,0.5791166459133472,-0.7070709566037073,0.9290324700339508,0.5476841561532086,-0.18961467931493436,1.3935199029207792,1.5649968702346346,0.9221163099233451,-0.1502769957309919,1.9487550903541835
-1.2737345998982321,-0.8553356866732817,1.1107070153347787,0.8321992119367182,0.4173265904625916,-0.19818600643272277,-0.15639907175626946,0.7467909274930604,-0.33400523719512226,-1.8144654553597435,0.6557988351885857,-1.373108560600172,0.31962105961032866,-0.24292937945281373,0.3249829033553261,1.484570920967824,0.5332953004754736,-0.7079843559872325,-0.12448536644865156,-0.4687756860709201,1.7146918399886217
-1.5716549353079217,0.30143650560902224,-0.7540188874170141,0.9887987023628392,0.7168025894403298,1.3108313477861235,1.9789893761556072,-1.5229053647298283,0.2731786651095269,0.6621423618979729,-0.3322870678090051,0.914107635974163,-0.9956031601769612,-0.6939483830132239,-1.5487244063652061,2.0804626704057423,0.7216998691940782,0.06607993592565796,0.47396512906667426,1.0871280592056596,-2.05272293255973
0.7559859117725891,0.34625547115237404,0.784577159259504,0.5191506015760885,0.028825381906376114,-0.34253560277960743,-0.824850824811478,1.534971652191281,0.023925004157457602,-0.25920189152738793,1.1895917534305762,-0.9088448635217882,-2.989933583630941,1.021751808354562,1.2331033594638738,1.4744843611091254,-1.2653816577000592,1.6795252262554092,0.24676252794894432,0.4958606622981031,3.4860280929799714
-0.006577670861250745,1.0009366027521007,-0.04995313902246011,0.24453215524132488,0.041194242850261915,0.5147704513861466,0.7866145426464409,-0.17431428394208925,-1.1476809161572896,1.0859564920183606,1.054496105938087,-0.4983190640165757,2.0970398140242,0.44583502194408875,-1.182944366573812,0.46157268120715567,0.21542824742163746,-0.8176206533661599,-2.3905423189015473,-0.6098084376486357,0.5874239210511206
-0.18456264131287187,1.0877844292465064,-1.3029109590562762,1.1337934614770722,-0.13483956692314727,1.5021946854509083,-0.19817869373972077,-1.5676887538142248,-1.4066287917547393,0.3772472248178921,0.37282709056357044,-0.5191343188898028,-0.7213141508452551,-1.0483552661605762,-0.3449490332919928,0.9253596900290735,1.7126895332823855,1.5415930206409314,1.1745338946389754,0.39072809035326783,-1.7999280780148157
-1.0813021898077055,0.4884240733984034,-0.6271639739081948,0.8686633198973329,-1.34247174912683,-0.21449529372569254,0.2439552216734048,-1.9778273396967205,0.18437145810674305,0.22222773941566362,-0.4712715359957982,0.49791490865258864,0.3277390328487743,-0.798361248206044,0.718871717342127,0.5128844599514579,-0.6133229165472256,0.23429816706898668,0.23132043249162576,1.315034933366148,-2.6000709498418804
-0.6322253902307059,-1.0539043170587676,0.33149027050155,0.5750569253810308,0.4986721283029545,0.2125743988209016,0.08311535157861513,0.1281438617802264,0.5348720525933017,1.7250870726653522,-0.5063256470871065,-1.2240597814275447,-0.8736504279350166,0.1337405015483451,-0.6612983584883654,0.5508925020495687,-2.2657775572839935,-1.0823997709485065,0.08137451722065188,-0.07886896835486201,-0.3474962434521775
-1.2620808033840414,0.40411528410299097,-1.0156928782871046,0.8523033162688171,-0.700823851189756,-0.5891858492510237,-0.2540500905249045,-1.6495197781241755,0.3585845957879789,-2.5665755784928916,-0.2354076699687102,0.25395563865904497,0.7088728156833072,-0.6278182561990064,-0.3823957705830333,0.22882789026629155,0.041182639770638685,-2.2868556231008115,0.6511620803415189,0.7298179871966327,-2.159230791061679
0.1375435903952257,-0.26509313645057225,-0.743665796400474,0.6790038572189736,0.883944878428007,-0.2935222475840672,-0.20362938882219397,-0.6935305744260072,-0.2040943865410818,0.2915008190949669,-0.18793983093940003,-1.6516717837740142,0.33892500917773355,2.007733294575457,-1.8401349490899286,-0.08126518265406231,1.9083593845666615,0.2507027639544047,-1.254435349016721,0.4636988469815093,-1.0081289122929826
-0.2740037332120121,-0.2461543871584956,1.2802338698578632,1.041016210579877,-0.37116299478507175,0.8222316788989611,0.26299144122144813,1.9061751694551616,-0.8889987438650514,-2.621036462792333,0.02202118011656795,0.047451006833282516,0.5809462421508262,-0.8135354396710155,0.7183864845286572,2.2160336032885533,0.06562537737260281,0.22278407641631193,0.7266531328345364,-1.6118614041311123,2.419430041540588
-0.4952983086855322,-0.906895377112299,0.1220414423805385,0.8149349868436784,1.4713861509820527,0.055515651492214164,0.8236891899141022,-0.03666760250087764,-1.3541832837289858,0.3599582994357613,0.41566181229173305,-0.2055879760360519,0.013848016858694056,0.39111188109348466,0.9125438043387076,1.2505393034269785,1.5826276898525709,-1.6248792376541217,-0.18227273181420248,-1.3490714180603285,0.3526265114091336
-0.5045357186096383,-0.034714030219183456,-0.9005453924873902,0.0970682934251765,0.1561950796826343,0.363509367929144,-0.48023966483182867,-1.1854930190589066,-1.5678072138357981,-0.8547428904293259,-1.4351474058442153,0.21805444087436446,0.524935476987148,-0.2884119846264861,-0.4481626857659851,0.31996234046499006,1.9868315528957226,-1.0160675432506292,-0.38163784878328616,-2.2204326954649183,-1.8772050270961786
-1.0076610165768105,-0.07213441316885039,0.4101716581091155,0.08487016814933718,0.4490243220399629,0.7587622975435014,0.8730289589006599,0.31604006371342175,0.5160962575608479,1.1638404010084815,-1.2243712468759607,0.6357032749553063,1.924565296851067,0.05586030424937633,-0.3323194169095559,-1.5714413790775852,0.6610003521519711,-0.5086720686981527,-0.032289016883595714,1.246351386461168,-0.6809750886468303
1.2327360303773423,-0.3888048818225124,0.09413618491799478,-0.23048173630540864,-0.4507478738622329,1.405699489704924,0.9065050034435809,-0.2169720481457338,-0.5882592036428277,0.6476984511279094,-1.7872304225836793,0.040541694147232306,1.9383155239071566,0.7529521204842188,-0.5008690976527301,0.707952165574445,-0.7417482678799591,0.09246627416591383,0.07522520267307807,0.6205439113617082,-1.1121618233520436
0.11340883634256022,-0.4831333415655065,-0.8560199596076875,0.4695218799751449,0.5027657575442815,-1.060858127714378,0.369186382053715,-1.0610927631124665,-1.501085145546053,-1.9629401748815585,-1.2187081930866959,0.33126214084401273,0.48179239050034944,1.2890507608752675,1.538045049379036,0.18331806693098943,0.781510103349167,0.4203999495649606,0.5443259006198091,-0.8669926067019961,-1.812413747403735
1.4468770531635182,0.30366658973823923,0.8984092115463471,-0.11422472391377789,-0.22777546391290704,-0.9056828248012472,0.6769995096309429,1.4616267049711706,-0.37899668845614143,-2.3779438982181516,-1.7579919429496877,-0.8168646148358871,-0.05591117113534586,1.911459340591578,0.586900531376041,-1.5586822143518784,-0.32711591807532064,1.0767384771522577,0.8819533864761537,-1.6340105693560716,-0.05483141435459782
-0.8348143657785545,-0.2832354914916563,0.5848152129399036,0.14262089108356574,1.3675674098294919,-0.18492991425720123,0.9648433183127759,0.9077314371009901,-0.6639343967376379,-0.9246555857916953,1.5053339262380114,-1.642363710092645,-1.336026916023891,-0.6085784094180325,1.1274776943678722,0.023455393195592873,1.1268161283673528,-1.0329835275573924,-0.5638239680135428,3.00056596979665,2.6107760233543433
1.193070604637859,-2.099373651592994,-0.5977062779899716,0.5986874191021299,1.4527883526962557,-0.24903988470952312,-0.27437997125530017,-0.2739959748167884,-0.5795838999524265,0.6168994776932276,-1.10277530100347,0.6452096350104166,-0.45898041654254007,-0.1474259971355877,1.7198148795500012,0.1873039296848613,0.11011899132719764,0.11275937055371517,1.0052623377110066,-0.9008586950217449,-1.1292031628074573
1.4501836780360375,1.8164851451146424,-0.939209451249486,0.37612255074270273,-0.21651274791178332,0.06199818613624648,-1.349502553645296,-1.2779221326047705,0.38005936492495596,0.44330417994897847,1.1089034879257627,-0.07947806902144963,-0.2697716682778691,1.0746109392817467,-0.26492247283794995,-0.006426457727809184,-1.1585150504564652,-0.2197574722272933,-2.355952877408595,-1.0923893597496979,-1.1981744037168574
-0.45576523756880455,-0.986214662711383,-1.16213974240025,-0.2939379069676986,1.157050069087186,0.01092957539280326,-0.9487692793824531,-1.339384595922088,-0.6711243691587641,-1.6357969337545746,-1.740465366290167,-0.02198771271075447,-1.3164020792380013,0.5485301873598275,-1.0289789351104635,1.5293179461222008,-0.9055025525841021,-1.2431226809465754,1.1151680142591074,-0.9747203813161769,-1.8439680750381142
0.1115197757317065,-0.6413848924164947,-0.19958108526783583,0.49400669635627276,0.20927870810285729,2.187797727598123,1.531877010626758,-0.2231689958680776,0.6344855185223884,-0.672476464429733,-1.1558863635370176,-0.2873007903461131,1.3165366156962157,0.9195550651423994,-0.919681239566388,-0.9236857133194712,0.6660202162027258,0.27920427316027363,-1.1847190363489446,-0.07292818478190771,-1.103828563847364
-0.652207719062139,-0.25748797384251293,0.5025560167044495,0.9244515718359444,0.6600294973053772,-0.11302278764951265,0.354372131881242,0.6341320726587432,1.1076983201468265,-0.11544950014928207,-0.3909810283921935,0.6786402030184489,-0.5857502156033411,-1.3106618346669778,-1.571756154148588,0.08255128178421277,-1.5135046538292374,1.4303836466267128,-0.3160713792217172,0.06800162944339,0.32479273328111435
0.2720255616277439,-0.3685729011753328,0.2476296853947489,-0.020118355064228072,-1.2609246332827142,0.5474543926518946,1.2701459643032045,0.08761465610799091,0.6194521175778248,-1.1065356082917925,-1.5167552141660097,0.48599722750818325,-1.0673110275027546,0.8531736790486079,-1.3451037319360146,2.0632500646303393,-0.022933818391103106,0.08600663136642232,1.5772245863538428,-1.6496927223861206,-0.9355333095487317
0.7555048474414267,1.0353827258351462,-0.1750304869552019,0.30382220445457875,0.8130285233990858,2.3274555745761463,-2.290022822986793,-0.22932609339654286,1.1628467107469584,-0.5807673202975214,0.675001351425053,1.5184095200445848,-1.0907324551120197,0.014919558760268408,0.8885213068583029,0.11617735984755317,-1.1607357137634566,-1.7530446857960387,-0.36813653613959557,0.7788418428326894,0.28406235701249044
-1.5346344194926849,-0.24444255718543417,0.17039776025388007,-0.3144605135755126,-1.9801841007391825,0.24656369055170468,0.6703371989397103,0.36719266219726077,-0.8687570168345995,-0.42573135124846245,1.5638904903428572,1.0150278358867912,0.3882577849816913,0.09817520063589344,-0.7483429434306835,-0.36554334915018105,1.187855841701145,1.1173216949406315,0.3588783541693076,-0.35039095497105804,1.6599541719396815
0.10701798849274317,-0.5269099373076658,-0.09289463021636435,0.6367903546787796,0.7426813747194784,-0.4297757685547507,-0.8275569617549303,0.2671524603417992,-2.182055384319946,-1.6879531240744179,-0.8343010791146992,0.38495707169826704,-1.590927991068728,-0.15592558701265558,-0.14361197149544208,0.3185971340045881,0.6148207140875119,0.3123463042570194,2.173858939150111,0.1720782597769305,-0.4848966102631368
-0.09625784507669463,-1.252124644106454,-0.8340273513735831,0.8282765276150169,0.49120729688373704,-0.6156360814314481,-0.1403089209159751,-0.9455031506597171,0.8786657652194478,-0.8356089730351277,-0.08401499243483812,-1.0261230030684474,1.8779826781957456,-1.1772411219130396,-0.566348701254894,-0.0564775683610654,1.0270412767373684,-1.4802253091350905,-0.7307739954672889,0.01211896150644174,-1.2379923747155521
1.1107284866411242,0.577120219008121,1.0202399887345,-0.35810283274437404,0.9960845802305183,0.14389835770501788,-0.43119728912427757,1.449773285789464,0.4307774026982491,0.3430764840450561,1.4939474951750418,0.8947892328446208,-0.5841863546844919,1.3158656587791016,-1.367866440069109,0.46960892724782644,1.0908481330328677,0.7583559101936255,-0.23749559214129018,-0.8581441271020464,3.567324997838654
0.8167702207620416,0.35692774316369785,-0.21549279923475567,0.8903467403457901,1.3488677566883114,-0.12579721581687858,0.7093846861489235,-0.022778265313956325,1.543976152867653,-0.04696144970815774,0.7528798702548003,-0.34444427499738733,-0.08270094944057893,-0.6127280435555408,2.031574947874484,-2.0190770290631446,-1.0040132225349048,-0.3325767348883199,-0.2864505895125762,0.938397693249936,0.6492680137398575
-0.0672552307218176,-0.363348595942719,-0.7268820838768875,0.0360004920157728,1.2347570718926282,-0.6840925523773642,-0.2369050495912593,-0.9477578974882879,-1.5418072110154053,-1.0002405538452355,-1.4808174045054185,0.9938029664853268,-0.21221244610013287,-0.16274493415492822,0.22958423201292139,-0.3799872017242731,-0.9084345483194566,0.6709458600443182,0.48241567649182815,-2.080358449067294,-1.6894422626348184
0.4920730148206618,-0.5920897989598096,-0.0607834056752688,0.05543390585148014,-1.1658746876512898,0.6330424659274834,0.5127861587291828,-0.3572357455694912,-0.2645068608151579,0.9635698748037992,-1.507901644239614,-0.4846833834236294,0.48057874620071395,-1.344411781715679,1.584529825558401,0.8457958103593518,0.5606531862913147,1.9848540381138942,1.7723817329347002,1.1409112570343676,-1.2560307344804609
0.17158068947953836,0.504705294411957,0.8144134258413896,-0.501876250722037,-0.42927405602523966,-1.0492987813531731,1.8611429733299332,1.1910080422976503,1.4292890875554243,0.3667547701848279,1.9771151554671915,-0.15692833753293517,2.1175251335313496,-2.0411530192751686,0.7842522507007039,-2.2326937475800896,0.7498014967764548,1.1168805348669464,0.41745757428265695,-2.2105425273593573,3.2315080253969226
-0.6368808563871775,0.8544180408917579,0.09475366174403835,0.26813580866972025,-0.24019603773867232,-0.2448261652876139,-0.3220305224989672,0.2115180310817779,0.15408920920861605,-0.4087662436662616,1.262040278820947,0.9577341212286877,1.0297838738141059,0.6510589275097006,1.3822911350215794,1.965106312352735,-0.652881454516579,0.7878521869668165,0.2295549610143225,1.4472864270956802,1.310540346343359
-0.055463435697885276,-0.2695535439039121,-0.45916168392512136,0.1432612482140646,1.4697868912351115,-0.3706988661943294,-1.30153860022334,-0.16789643245577146,-0.3032534572754634,1.2903781768270173,-1.3601134047852614,-0.5884513222427207,1.5774170098967735,-1.4747428855231741,-0.5330331544792527,0.7413910983125575,1.548916697002077,1.3103206040101085,0.1338690819612322,-0.0702009601403452,-1.1078334994434171
0.12175934740301059,-0.920383865515894,-1.178423494473061,0.7161075547346354,1.337628017302904,-0.019828478605537696,-0.0728565046802017,-1.3210302859849787,0.9053747174232508,-0.21801073776774485,-0.7608754610349369,1.2508464832664998,-0.5380628095997003,0.17518438145024515,-0.1872290337117429,0.47981098053464627,-0.3220280491256825,-0.502784926887334,0.2475914798211655,0.6902462292426621,-1.9890447694276494
0.845640866681764,0.42669328717827537,0.1398711154085944,0.39319274284978056,-0.18876989857248166,0.09780991501133486,-1.3901736402897826,0.26557672782798614,1.0754932423615282,0.04937780593992593,1.0792802135240347,2.469667924406602,1.0488717038072932,0.5955084202146319,-1.3609517625249403,-0.08646608926726344,0.4474584394640205,-0.582727321473495,0.3610873049544274,0.702682195535315,1.3139103300800905
0.24287403115813957,-0.6184102225972493,0.0520153538969337,1.3579005619044306,0.6744408316718304,1.163662308172564,0.36005285324027914,-0.03933552253659078,-0.7194842975090735,-0.9192830715515848,-0.38281665956416067,0.04984959216197968,-0.344191567113983,0.7640548385560267,-0.6941114006622846,-1.7581348571110555,1.5964458554747032,0.37432263031986956,-0.9093008017677335,0.04626357592578527,-0.41743372722286454
-0.17938159446881502,-0.2806835229868349,0.16659210559163362,0.39947877612288557,-1.115314149006191,0.6531898589519294,-2.238560081327931,0.10414555937532866,-0.40617010124208963,1.1701457432721296,-0.8515473125148594,-0.16579351395505534,0.3340757476271423,0.8073597553359353,2.3238105114295315,-0.7927120870799388,0.2711559527679769,0.8907545232720944,0.9393836743811533,-0.895888115398519,-0.6531584612650282
-0.3876778972719242,-0.6385166674996052,0.3763516468542631,1.1506428090404328,0.19060840936827186,-0.5082198979219832,0.9449793165308433,0.3090847387502129,-1.1987683830819977,0.6486875021840398,-0.2780649822227974,0.9784603815858275,2.1327157319890806,0.1744954545422449,-0.40823600469924054,0.812772851238327,-0.43702532981921877,0.8215792857746251,-0.645496484144452,-0.4022187023085279,0.0817794756142812
-0.48835072034852467,0.7583982552312504,-0.5083407590628093,0.6454587645894447,-1.7601688056375655,-1.1332999533267036,1.5983513186867337,-0.617668696015262,-0.3244447564481104,-0.036016327943163715,0.917893832661103,0.3949104587453726,0.40791453718504544,0.013073888751814677,-1.001731688284335,1.6143357766075357,1.193754147614588,1.021500206970959,0.27510273380035427,0.15394479117049562,-0.1761959726318302
-1.5477942050748386,-0.9967200134631573,0.34399529783237576,0.5692549994538694,1.455014861403143,0.24665708224568275,-0.1994993553961997,0.2225144829033847,1.5444300363626424,1.0382991561289892,-0.33565761204559186,-0.4539460405908409,-0.12667316080922392,-0.6650246889910703,-0.09117629209900079,2.177987434601514,-0.3344681466670517,-0.779194519812016,0.9919764191256168,0.3058000435723244,-0.07738808869871984
