x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.0092419626609566,-1.5729562271026274,-0.9409266304226257,0.04499590241724907,0.2612512780358387,-0.37626808471285944,0.43632814743447673,-1.124374511788198,0.44702393634446774,0.031751743461650814,-1.6509990510868504,-0.4718537385682616,-0.8023656397703761,-0.6346255008969688,1.0419554891366807,-1.3940974199770981,-1.287863947104714,0.5248603182798459,0.01633676682755706,-0.8757520208371097,-1.7525341866953827
-0.24928050573372554,-0.4056694010042439,-0.5998588468626059,0.5080304470885422,-0.9514061057179124,1.1235252784710597,-0.2689381815892967,-0.8194313614442836,0.8479496419436388,0.8556500650134453,-1.0651022369566348,-1.7721982257008468,0.43217401342730744,-0.3838292807060066,-0.21819238517623274,1.1068684946868497,1.0160892583306127,0.18363263161161714,2.124632639170207,0.9137536650734662,-1.5936552979808334
-0.4972024181997512,-0.19600633529955985,-1.1763463089793578,0.9167121379756884,-1.9113833276224022,0.7003720510939776,0.09175538554150772,-1.7551190801565153,-0.756771631787478,-0.7969806849998482,0.30455343359659937,0.12844020546490642,1.090227512743702,-1.9117457012423684,-0.4254480979129913,0.05296986321059727,0.31348140250534134,-1.4041908991484426,0.40232366886355897,0.5681678336262788,-2.0811163006990934
-0.18556745484903953,-0.7608225966507102,-0.682562496235167,-0.31853527383516084,0.4644647158407818,-0.45196213440927635,-0.1526870072404048,-0.7322009255705444,0.0005194328515670665,-0.027419905530806137,-1.9202714797518325,0.2879461377154397,1.3197527518057806,0.25230265447347133,0.5739450889632922,0.4004648762622685,-1.60321713186931,-1.1894952536734582,-0.22172014588468708,-0.6983379714340505,-1.362695115133383
0.18973414066817929,1.216601759528981,1.1507006566817644,0.9832990188111953,0.0654904138238904,-1.9786437510072072,0.6703131371425504,1.4789628484895139,0.3524155824518285,-2.226314174757432,0.1603286406496136,0.08231837957748597,1.1662093900728496,0.9104687425626914,0.9151507814499961,-0.6616858057536396,0.9469952486666157,0.6939324382489803,1.9107306922865293,0.2504277159936653,2.0913382377068293
-0.17917689150183627,-0.011649845923902226,-0.29734256378317725,0.9818968941646078,0.035321288051113654,-0.9984891265317152,-0.34886170672583644,-0.15191554374660754,0.028187068006084583,0.6942978060705205,0.016017038846031006,0.5808574529587962,-0.43197843402487707,0.6217021406632044,-0.6298620279352816,-2.6238418772809102,0.9239536867472007,0.8885323726319951,1.543832230244513,-2.0222705231793143,-0.17472970868633295
-0.23628759179392256,0.38024655002377844,-0.7969856092572515,0.7384102783110743,0.463189970725896,0.7385291553601262,-1.157227109551988,-1.5829105154629275,0.3376193312486836,0.10554480968127788,-0.9510447267922335,-0.5751699669737929,-0.09064739800543181,0.9727967626043977,0.07410561291345194,-0.3694540601594113,1.1476647940290303,-0.3831417986225332,-0.7182306539531272,-0.46757592588131625,-2.2657643604625997
-1.7926897049723143,-0.0891793948834938,-0.8883268751169455,0.004976284084480781,-0.44678022280703295,1.2598107601300508,-0.3883071532853194,-1.183976792812992,-0.44960944238490486,0.8514659359898472,1.7807881947596633,0.6283269636550644,1.1693646599674403,-1.5706379854714074,2.488327275610026,1.1382078099761106,0.5795216820055159,-0.48178765895123093,-0.657271719501848,-0.03024681998859689,-1.2398825445499544
-1.63594073160959,1.1141732976624603,0.41294785173986637,0.7194810216747644,0.2833635990854812,-0.22233124504305843,0.3849558916413893,0.2838342548270272,-1.1281865127436201,0.805045011788158,0.7474897890041956,0.005007329779146803,-0.3234965901440115,-1.195908930937739,-0.3691776230544882,0.6391283555027027,-0.7691274607552957,0.7614187182971431,-1.0452941315212387,0.027417175727697047,1.108849862024273
0.8466282062332163,-0.06838910737011455,0.9669104157389414,0.34758188976645565,-1.4495719383210233,-0.18738890496046037,-0.4845415497186028,0.9301635241486998,-0.7575385842949469,0.7495169936829436,-1.0605118039738972,0.4973849087933673,-0.7717524715926205,0.8910056967993156,2.0083361698626288,0.6157367363164136,0.06882297876677403,0.8026063230567072,0.006404174159218999,0.5720319335904588,-0.05515845851355328
-0.8143772812343236,-1.5596402690297293,-0.8458242400635257,-0.20191566033003974,0.36766726587687415,-0.33652503806741246,0.6323750410212207,-1.341620823552482,0.4562610515947049,0.8806546680514215,-1.8714389777731415,-0.27904161462501775,-1.4427713165426468,-0.43413376698008593,-0.24524916829688834,-0.33913164865247775,1.6326104207404373,1.2466718009548916,-1.325058092782414,-0.9142634172560044,-1.7534058790463911
-0.21337761610564654,-0.9560282343064299,-1.1779509550181362,0.5791107984387578,0.5431790144449063,-1.2114978376204422,-0.588106723029046,-1.172640872479691,0.2252388936360562,-0.13203191070108106,-1.0449799359722696,-0.8360751098679463,2.4086896764751344,-0.3625946438836408,0.06544579651066426,-0.9230585019292058,0.06102222459129868,0.48980419823414323,1.715725168724325,0.15465291784690727,-1.9018303938594276
0.187881721155191,-1.5134773012528644,-0.15206251640289317,-0.4029304133931506,-0.09315170893816757,0.10287031140197345,-0.31978620213313125,-0.40759260157754973,-0.5609392306956836,-1.423943128863574,-1.8991783820514079,0.5187143393046357,-2.5619539289202433,0.7150299421510955,0.3921069772524959,-0.8216713077515397,0.06271091790341135,-1.4847361438000757,1.6059337457323977,-0.4719202251139621,-1.18512427057735
-0.5732611540938237,-1.2947336498963322,0.76227643798328,0.36837395517786775,-0.31549321672967096,1.0727013747184142,-0.6702388119584314,1.9357394083989385,-1.1985524560720382,0.003639002806394066,-1.3317245651365468,-0.4191514805442452,-0.6319920288999444,2.375510373783242,-1.65914707523362,0.1761156997249228,-0.6099756194171695,1.216706383035622,-0.6411669260487156,0.8593286081289219,0.5458609567980552
0.11586634253073358,0.19296140764103886,0.8341262390917243,1.2900817821092627,1.5737385276470044,0.4123811565899177,0.12894314988679265,1.8316229000761104,-1.2145323620675788,-2.2015063482878454,0.3880720662938377,0.055545908737239004,0.17079035022735348,-0.2783994721257978,1.409833808319438,-0.13294003304398005,-0.37390038465258596,1.1775980601328642,0.46587486717336346,0.961617363540643,2.9167137606312554
0.7147230217547833,0.5851954113879948,0.7892573482917518,0.9213655010565764,-0.41304937298894767,1.5986682824476774,-0.7399276367242057,1.9768696723904822,0.20882453193718017,-0.7679090018433741,-0.542848407892802,0.394605115002897,0.6319502646725952,0.048486951200221014,0.8289151942700972,0.24499587670363976,2.5334514006396502,-1.6743828339052915,2.5050850841646275,-0.46226383863409115,1.578910889668009
-0.05828446175129959,-0.94173072972853,1.0368685263337483,0.3892897892458576,1.1194369997760216,-1.96195248457093,-0.7905767998884143,1.3783490347833793,-1.5756980649751977,-0.7906278868999703,-1.1846728851207118,-0.0644454675215775,0.2250013065421566,0.9664338151443531,-0.2841489138659163,-1.4161735717354191,-0.6387990608665085,0.7648991180608726,0.2550030981673371,0.5283034761341426,0.22504790965948085
-1.4971310285631896,-0.8665720970791457,-1.2566946242651598,0.2537927184963482,-1.2595244693580459,-0.3335581891116039,-0.3967413799127293,-1.9818625106109438,0.922400009526268,1.4824515139719037,-1.044326634368388,-1.7088208447876452,0.9241858988074704,0.7141339919985761,-0.6369155144515533,-1.38497995517534,1.5135943749356628,0.006000481053804269,1.6371390329020539,0.8447081997209033,-2.617515384726363
-0.045054029178259736,1.281034689423648,0.8922474214282681,0.7915313739788536,-0.4000367244203763,-0.9428301230777746,1.7696623765676496,1.2417830416558178,-0.546057822309778,-0.3101340364020528,-0.5945501176734935,-0.9698983014808502,-0.4366507627808452,0.8226928481979596,-0.15502630229851014,0.9340145925435615,1.6256939826766643,2.1865039823607955,-0.32184325027420313,-0.45564070344544727,0.7336868849141497
1.3793568818568038,1.5332775749825027,0.6349420888797705,-0.3432944227743897,-0.1844402140414357,1.6804361170214979,0.4621666893059504,0.8945139282860084,-0.4175578880257614,0.45871201527379857,1.5038321379983013,0.2578532690318203,0.5908173262240851,-1.7652430066159397,0.18379005763479156,-0.038501927128731156,-0.2342944427846668,-1.1622332654461829,-1.5136378479332029,-0.33185669091903525,2.5867207244133215
0.3031350086151702,-1.101539479451103,0.434561347531801,1.0408027652259952,-0.1600654209557835,0.15067945792288034,-0.9149090154954492,0.36020637490683427,0.4682206895151904,-0.2773372049745714,-0.12608486557039988,-0.03378395858834819,0.9809930352292504,0.74822301766991,0.4246933831280271,-0.11188785801122438,-0.9011720131219476,0.30133283043924164,0.9308635272505448,-0.057424301100142947,0.3086111074129596
0.6491935332727254,1.3668143238260093,0.8810641057327495,-0.18687835308014644,-0.13754403624542735,-0.10735421468559582,0.4573693083742527,0.7861475322969791,0.17155988101599332,-0.5735769497560566,1.9081202201747773,0.8070494612252558,0.0976022348713609,-0.16116963095308734,-1.194413519911358,-0.9130183023387208,-0.11060576472795279,1.3655671083278274,0.30471496286327343,0.6352661987211359,2.451350551906345
-0.596368654753836,0.0080459205507043,-0.8757863794843843,0.09080176789559281,0.2707799074939262,-1.0167606286150241,0.8362673097598494,-1.256914076149982,-0.8525755814227559,-0.6108991647522121,1.5623920057267968,-0.9232437907998282,-0.47079480780750593,0.7863740063399773,-1.5597272036884073,-1.3726943877569937,0.7324687938656458,-1.4118136491701307,0.3631354893051677,-1.6078767080191485,-1.2585052878476872
-0.8209688652356368,1.9290241351343504,0.6897596007342117,-0.24054517420117627,0.2921816441824619,0.2113083779690771,-1.4788205598172963,0.742997520917803,0.12656619903725574,0.804118370493608,1.5081386309565206,1.6516487973596434,-0.3980239509146925,0.27777076427668385,-0.9384208388020954,0.37810868292672645,0.34765543881794747,-1.4421019566608098,-1.0628082485696608,0.6018058269855956,2.3189746922635632
-0.5067886531744542,0.6438725326303035,-1.0796487341422027,0.7510073936969899,-1.039894349387576,0.20384093756536867,-1.3385661071016128,-1.0738444069563182,-0.3543576192864589,0.07772497278278923,0.46926220011340014,1.5437910824268364,-0.6847809634792285,-0.897812509430607,-0.10721638244962008,1.352594705471038,-1.9610508853224917,-0.665815929672229,-0.47708744495386474,0.57147972931969,-1.066447251648323
-0.5800528109313203,-0.05494549166388524,-0.9293219060660738,0.41710247497192676,-1.9914840209021631,-0.14629362432813012,0.8059812815992443,-1.4303756865622934,-2.2965991580974854,0.04085175270461903,-1.0701909243419094,0.39020313039937154,0.8398821616672988,0.6074367675539317,-1.3557149645421847,-0.08676142509587041,0.5675457972253273,0.3396062129349195,0.7905180576654164,-0.2137102407625602,-2.129490486536149
-1.8234852788566867,-0.19886898011713833,-1.118091349284888,-0.23208751303935343,1.3129527534059668,1.3557077357708467,-1.2819356827462893,-1.9965222104298253,1.288385618515492,-0.9566751348590048,-1.873006630432227,0.4473979651026632,-0.25220263230395884,-0.39088257818660044,-0.28990869774475425,1.8906207835059177,0.7763633662330234,-0.062128588838940214,0.27540941593527823,0.0042982893476018426,-2.1415089614083236
0.7859470634815229,-0.013485746605766569,0.8761259948806601,0.4301393690219587,0.6075170080219824,-0.09504265553118424,-0.9900219810919879,1.4335623849449624,-1.3533242495523903,-0.036795439769532985,0.930015821627117,-1.2409673105079755,2.098313295156887,-0.3309309287381582,-0.15839835939317062,-0.12523842999849638,-0.39048633796246396,-0.507832229469989,-0.268923409066555,0.5851370296087094,3.0602148754219045
0.6574804935396724,1.8754345684385143,-1.171282124603945,-0.5111577676649224,-0.5527201928947155,-0.2638240791341425,-0.7468466220771923,-1.0337843287875326,-0.18439940017720666,0.34992953013074085,1.7082178396268426,1.2825790134165496,-0.3436275946649952,0.6691658888847724,1.0622661498038262,-0.7591887487517761,-0.2610749866424656,-1.0314641473493156,2.3306751227692244,-0.3888365055444162,-0.9197329882777865
-0.4857549178622691,0.6002057605754534,-1.04750044301358,-0.4441507761737671,0.5211090069753138,1.2905144865610483,-0.9322997255622415,-1.7753472698008133,-0.23579719931918547,-0.29759894529292863,1.8219267239579064,-0.38165593448631674,0.7272174953084826,-0.43293340273369957,1.338923258993862,1.0209716928657206,-2.211359762334034,-0.8737038645260344,-0.9928559815745932,1.3437940541144489,-2.3826453715559928
-0.22041059041549335,0.817180087518963,0.7066206599810557,-0.05839746761975669,0.35224902392065416,-0.06446297858857336,0.22758713745350329,0.6310426014596526,-0.9360140076035064,-0.6542257251092002,1.6403848312620188,0.7305783888302101,-0.007327738227133705,-0.2848978577417357,0.060954983327622246,-1.693981419376216,-0.07424957910268211,0.1474420080769264,0.20954208515778963,0.37727416373195094,2.1486863977494144
-0.9681948751020306,1.4586192362059938,-0.6775716268994628,1.0782426930406748,-1.8920604622792196,-1.4302540873882856,1.4798493624523001,-1.4161413059507857,-0.35505338339751036,0.259535023600421,1.074478940473051,0.7569636377214085,-0.11746748117834134,-0.349857535551416,0.8967854618619051,0.31310545967272946,-0.22492715799088595,0.8229292288629986,-0.17324406676168772,-0.07872959440896679,-1.4233993897091302
0.963827394369192,-0.04733311577914062,0.9636645768259503,0.08883284121420282,0.19958805074589595,1.4763186970394648,1.3142804632343676,1.3243077861938026,0.5152025008498965,0.8299007690571117,1.3672682413835013,-0.11071173744647968,1.5122523707631224,-1.0547242921910522,0.6952970328168504,-1.2815758125364871,-0.24674996834698731,-0.328513795997686,-0.8692309378201253,0.17779815428433896,3.2684836823003187
-0.1710292908242177,-0.9104305449871726,0.39909562148837174,0.9905808992590078,0.5116263027337431,0.6239251359300344,0.30970524960809453,0.5115967215080959,-0.2597738083762133,-0.03531634540762349,-0.21324652823172263,1.3930166619747775,0.7921826905776462,-0.18923563988738887,1.0038912410644387,-0.19674770053620014,-0.4414322255740554,1.46061269312219,-0.16619020990097247,-0.47662947105249664,0.38967822256693224
-0.15019143059116646,0.47618668556928256,0.919023579322623,0.48461690639553456,-0.8885626787960537,1.4109990420969116,0.27148680387199153,0.9987015930587035,0.34514356041040095,0.6976195150033547,1.2154766558052423,-0.5472573866094433,-2.4767400829694104,0.11488287992382432,0.6266210515901924,0.04603026473983045,0.4123436007084551,2.4447494695053886,1.504183155418283,1.478293524359376,2.610776783047166
-1.1867618242186884,-0.03621450478909646,-0.4877527682805646,1.258438123233382,0.16517060931935665,1.435637600287836,-0.18886606488999788,-1.547200355187209,0.8397362821486745,2.437820315573412,0.40315005300443385,0.5187866521024942,0.7319143431562152,0.8309185137737156,2.0693948046186827,-0.022255815520870713,-0.8531495473672578,1.1561306107666092,0.16201271926366326,-1.3627914485653267,-1.759996514408213
0.7555945487361035,0.47895597857708844,0.5665354559971258,0.6225085374091741,-1.9690725619702016,0.526999078578446,-0.45989244217316594,0.9422041639615206,-0.723805198848166,-0.03516861694616628,0.3023397090872493,-1.4239951651141725,-0.4015572505751876,-0.20754903791177395,-1.215397167474366,0.31740509541141554,-0.5753436755887205,0.3697497339995376,0.5127422468196665,-0.26564805831492366,1.575212816656712
-0.6643001754478772,-0.7296877928540644,0.4594376742128595,0.5789103884068101,-1.0735354077570172,-0.6559228605240875,-0.30071693306291575,0.1630952806147139,0.16169238807385103,-1.9147020605590988,0.8453220474105612,0.7362573747575683,-1.2010816931139088,-0.5734654084036452,-0.4939109798144661,-1.8021762452320953,1.692955978670919,-0.7009073608141777,0.38381733154924835,-1.447432736809601,1.0003077398790734
0.5640479144191548,0.9219966490022091,-0.4332379097988546,0.7030118731055722,-0.6800270731193573,1.6731415757747032,-0.7922328062882267,-0.46889176563887425,-0.17380435185239043,-1.4288255034646846,1.1336399793027048,-0.6264282199441026,-0.6439673334632481,1.0390698050133762,0.4814505153732169,-0.5914941333477369,-0.2993660122550557,-1.4472438995274082,-0.47492406790482233,0.34096195628907777,0.1338004622728834
-0.058758066654054364,-0.36641515654622936,0.022063262957706165,0.7882745296203658,1.380150076099426,-0.9952065894499816,0.5513677542402883,0.3310693279163077,0.31423314566801774,0.30799346994659693,0.32981035533913383,-0.04936425383731978,-0.8141443188752612,0.4197702869750129,1.266842119995348,-1.2532622588793612,0.7984349906646789,-1.1453008675592573,1.2060469070886994,-0.9480719746723623,0.7759168030234934
0.5821846037914777,-1.3441876164389845,0.9235272629372033,0.19689810404177693,1.8364500604234852,0.02013612303368016,1.6828943241960348,1.7879644259335827,1.226954905251279,-0.10210995781488648,-1.4336705819460636,-1.0722845774602772,0.471735093996426,0.3287180880596513,1.9345270067911613,0.035026912567591106,-2.4921369144315584,0.15408411650761678,1.3082899812932245,-3.2211105932803057,0.347169344835058
-0.7466060451613808,0.5551120400825363,0.5015613410208037,0.09252538669607599,1.3973060267815867,-1.3611268843277597,-0.5397495343838894,0.2514064265947189,-1.359712855184248,0.05031178406905122,1.3548670440093988,0.6778941130536659,-0.747218950431527,0.847030159436091,0.3895174237788935,-1.053979872259264,1.7239499273448184,1.0570767782156525,1.9623873098646805,0.9509079291034035,1.4102535442602093
-1.869501422553031,0.7229164097198143,-1.1152183866268988,1.2222652973185884,-0.7822830481949378,2.672551084740326,0.23940723390352317,-1.4439424874417677,-1.0834528247171473,-1.5302888070454088,-0.29174972900311236,1.507722102826217,-2.1923327629679945,-0.012518841736725204,-0.8335266867146714,-0.4485469159453371,0.024905667272097143,-0.8871822708296794,-1.5112633373868178,-0.6340195566013379,-1.9451121226313932
0.6787180196879861,0.2962178128945558,1.0930019186451425,0.827483157921965,0.5516678761636634,0.9621934294078813,-1.430398870894341,1.7761735741710174,-0.2632562347421797,-1.052731783261664,-0.2215514270455765,-0.6521221282646964,0.717155503590472,-0.12682806630722457,0.5887503146761236,-1.191585122751664,0.4429384638004532,-0.8008407081986083,-0.009713038307832052,1.432114773568314,1.862743747661493
0.48204351691498515,0.33713226806430896,0.8745477295247507,0.8380261684447913,-0.4413634536178191,-1.3963355248253473,-0.6002137029890796,1.4074621018439903,-2.2823670816625716,0.3782453900420984,-0.35356737613588507,0.11171808863183297,0.2967526226183069,0.03154051850307971,-0.5939368001489244,-1.5825337041710672,-2.193107957852283,-1.876279117049732,2.0577720774377775,0.5507860836413004,1.238909474218911
-1.3309707006401634,0.3443214108904912,-0.7621344052912022,0.5555256531985122,-0.05575408264704592,-0.6963559404008602,1.3851168858273097,-0.7063247952628906,0.20555061022956245,0.21276806977385632,-0.5556265692017819,0.45011586928986164,1.1512586913259497,1.5017667609919516,-1.7833484904599626,-0.2427084087246588,-0.5675349680665894,-0.3594945038240875,0.7016647646967044,0.8477107093349544,-1.2730232242945412
-0.973316929706924,-0.30217429692310327,-1.1001419976437319,0.9654895014072433,-0.036880337221267274,-0.30438225288325343,-1.537561764952924,-0.830091371810691,-0.7923482746643943,0.8485394958090854,0.23942459455126786,0.16079356084440738,0.2500164709565321,0.03080732407809925,1.2019094334238027,0.776992509037296,-0.08520146051463967,0.08531472273433326,-0.1984549129725433,1.7125412454067488,-0.8700310423670259
-0.17177428495226998,-1.632994626218649,1.018890017916249,0.6539394413982446,1.7375669674647911,-2.212904094742189,0.7580968582074127,1.9475983136900497,-1.6081777747551183,-0.6102004443747572,-0.499266757093042,0.7822536500399614,0.6708616195669649,-0.5979562188099774,0.21465678119791118,-0.6113544424576134,1.6860853592844074,0.4709392164505586,1.0350897227397255,2.0679303382623555,1.615386080551311
0.6104443555920087,-0.684670899606533,1.1785370267400441,-0.49642410077051013,-0.6837315538069334,1.668476335727941,1.4771791878133522,1.3818099535528616,0.3974988687092365,-0.9828064338100493,-1.7203798709512013,0.01841476236012639,0.28602602738182176,-0.9940793677794962,0.4670852361555111,-1.2882501985705352,-2.260188496554426,-0.5152782771502342,0.6379641986805075,-0.5108945373824135,-0.09360409498304378
0.01561533607739185,0.4167799773687294,1.1835496130145426,1.1379324491982792,-0.6816506346897929,0.8618640974708279,-0.23232412734644908,1.5243858039935083,-0.8426064682999735,-0.16333332365438988,-0.4408600753912273,0.20388850641690356,0.8692295655323303,-0.02545623486209351,-0.4798632593708923,-0.4154096537834534,-0.3017960944312748,0.2595331046092466,-0.33671771317525984,0.1828865443217623,1.2435504987552748
1.1907851267839584,0.012524447723755827,1.1226717439472722,-0.15795780583039157,0.2944682841419412,-0.8915565171449709,-0.29153008654378376,1.6890781481420758,0.31507170757197916,-0.4277447438619538,-1.5493411683243576,-0.38081974372550526,0.09576177682510197,0.9179513021992809,-1.7440893609362031,-0.9494313983922225,-0.3010702629753969,-0.6671207901251384,-1.2936405746827713,1.6277838613264324,0.1956424292593889
-1.1157962025296886,-0.7383863724398635,0.5341636742988879,0.9393850811338598,0.09391355397649144,0.1662346360527192,1.2174734201255448,0.6971677481655854,0.48499238251044724,-0.5894490609386247,-0.3561664989398565,0.5604196997572065,-0.6079373775930389,-0.5993614587908656,-1.4260305340027486,-0.48314150335875294,0.1500308553916317,0.22404366330951522,-0.7408933315693763,-0.9979661343541512,0.4358680644573236
0.20644899951883128,-1.1343310736233831,1.4694286007454371,0.7882616976563825,-0.618779583406265,-0.48402040099856136,-0.4909364675716746,1.3863045121027397,1.0349691920092978,-1.4827148119276938,-0.989702326384216,-0.8570250716705682,0.20921016283985067,0.4875441171835537,0.16908328001780168,-1.4069944704982287,-1.4195231912101973,0.7027541636503016,-0.6117189437017704,-1.8072762964767117,0.4168079488134353
-0.014925471609010699,-0.025622402585637916,-0.58769922429923,0.9561156713618639,-0.0756223182225741,-0.10624319032266351,0.6430802097993993,-0.5604179975361023,0.2824329484304442,-0.5214058235323002,0.6615250568621436,-1.0507291327562587,-1.3501213750134406,-0.2067007249874396,0.913543198423702,2.077360147806397,1.296894384425779,0.4781425109379631,-1.1072315415189768,-0.8710504056671736,-0.21595726702331478
1.07958696003763,-0.25260922977631384,1.2934828292885818,1.0111622506394349,0.01729266877045603,0.24387609463799959,1.2927362425802105,1.7809989594611353,0.3229107293616085,-1.4147849603780769,-0.6639282726900939,0.5824258891439074,-0.2240802995519725,1.8869189608090133,2.6701041972527264,-1.1375741176821073,-0.6171126403856426,-1.2785421497225153,-0.7345920879196994,-0.24080868510822356,1.1961738340367198
0.05962690486815375,-0.8524480950035647,-0.8143538413482998,-0.0020220729561181428,-0.6039084308123019,1.9400258757874207,-0.16161738669537096,-1.1660518253559435,-1.3539540012712505,-0.16270474019891543,1.6446455961003057,0.22080383789998065,-1.2695863222174708,0.029419634303389102,2.0855543410386415,0.22639345363681065,-0.8811927893225108,1.018916841365556,-0.21285877848638587,-0.24021120611435517,-1.1315000997056228
0.5942881974531047,-0.8070164977600222,0.4869872544393865,0.9042729791337814,0.5342218828893738,1.0710824483895913,0.06827935828448146,0.639875461715643,1.8148842095891569,1.2309456857656949,-0.06195364674688264,-0.8905612717918716,-0.06682157507250014,-1.9974381655775697,-0.09330316594170643,-1.8333023376940472,0.10103167164825297,0.5017702160816693,0.6429545455578214,2.475633947174954,0.7240553886903984
-0.39196704663232707,-0.7172591327559145,-0.5806156832372706,1.0118429723666975,-0.9701850263080316,0.7496227719371708,-0.4361485740835444,-1.174565232777482,-0.20447664843511776,0.3764428816136563,-0.9501814439580594,-0.7016085343819568,-1.8080929293665184,0.28828383102584554,-0.6381779944671422,0.28896891362199917,-0.08248219459209243,-1.5745933288795129,0.3178617574816451,0.622984006100143,-1.8911100441369353
