x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.09339528980562173,0.7253604140934138,-0.23535039151627746,1.270030030528677,0.06829910667485926,0.19553241086801607,-0.32804454506437924,-0.43795908661592486,0.6748773266915704,-1.2471344837889335,0.6548055015004719,-0.789986783509151,0.18060877941029965,-1.5843288582626058,-0.1918229092417912,1.0426587654049957,-1.7580584744760928,-1.3018367416492813,0.4662605836402664,0.18438755003592025,-0.03881617986561413
-1.8688762602301392,1.1634086847843617,-0.9463433583153316,-0.45599144014723286,-0.08387855585404028,0.16063524410658492,-0.8869727380577375,-1.8656272777226146,-1.7797300206226634,0.3354894643843486,1.8614823380463505,1.225844009771158,-0.6497987380928341,0.5919546607107911,1.4192432993194268,-0.8746626853566434,2.588048502450208,-1.427340233754217,-0.4818068410852816,1.0735271660903654,-2.589477892949589
-0.8394004195063898,1.5573278171091687,-1.1709486484270568,0.9017017987216043,-0.8575070172949978,0.5396895510899606,0.4385772358949785,-1.8013263567691244,0.8722162027971193,1.7807455352994654,-0.8765057505716101,0.4990162925414672,0.15993375704682342,0.4489844662780635,2.79087518875036,-0.009853173549985165,2.0240419671921925,-0.973746526119359,-2.1054605892515403,-0.032839792455810514,-2.4675602404710806
0.19966514191357043,-0.7573728659235355,0.9742122242394925,0.4396294073887518,-0.0525892477666108,0.5477782710474921,-0.8380102579211345,1.0428095491812592,0.07591734368053978,0.2600055507394994,-1.0668988307462461,-0.3394873001146408,0.7622060618739649,0.456650166227091,-0.45182043730847066,-0.02755594863167239,0.1412873471389133,-0.7449035933488023,0.005660548965613297,-0.699702821398057,0.038404293388185906
-0.7755260628442855,0.07045088680540114,-0.8415648767450986,0.8485393117851366,-2.2086417829714793,-0.9314924018626521,0.11140826914257367,-0.9457759625450084,-0.5114545587202187,-0.12737038911574186,-0.20240978975709556,-0.1914860701988271,-0.22021743292505946,0.30613272554006626,0.5083302258295997,0.6552399025354926,-0.3731556824877527,0.12996915191423092,0.6872461582173283,-1.4076043256643047,-1.3162484494387072
-1.3464045123223063,-0.6342922897942957,-0.704239259268157,-0.45558492275243484,1.0629191154415938,0.7413586350397927,0.6189267601587004,-1.226620076723517,-0.8792238339862045,-0.28287338924198485,1.9655393493861308,1.1582557800493811,-0.6128039237365898,0.06031552728885806,-0.338495953497447,-0.0704339850821916,-0.9262581333860479,1.479931162829956,-0.9251685768314742,-0.11164689761429274,-1.4540191846487642
-0.5718926489466767,-0.3386721369512247,0.7603636504727713,0.5861809732220579,1.7975748117506192,-0.8405974638627142,0.9115360271497543,0.77201556583845,-0.9055405985520671,-1.3981312795086762,1.2988038243939233,0.3064338116980818,-0.37884092697944016,-1.4404983848441224,0.31631198650123865,-0.3464704187102617,1.7405813286695078,-0.8173066196300299,-0.06492943762743579,-0.44398832575603436,2.279200847162196
-0.46630104168730313,1.2390941262992645,-0.7263967408838742,0.019663886555531307,0.2784629025932304,0.5782718625985469,0.9108479452807506,-0.9150215157664925,0.1402080599627537,-0.4398462064609959,1.6293295082988184,0.4071008438605234,0.09203754952894186,0.07746787932605298,-1.9982687359201878,-0.5818164812013488,-1.5055486156464053,0.03300280621034826,0.6224915269476617,0.6903168570630354,-0.667294517061217
-0.09726258632599957,0.09782384977271436,-0.27044540545581014,0.5794624986213966,-0.23651824861903398,0.22554225768406974,-0.7952559308994527,-0.14894500284056322,-1.600493793828836,1.1269730736791153,1.0496839178537019,-0.11863910963294683,2.053928664771533,0.3473524272617467,1.029603777387679,0.5562633834565504,0.35491368582031674,-0.007838009490033871,-0.05052656094585278,-1.5544711915672687,0.6263638444457075
0.10780339434900323,-1.7101984054927082,0.050194681930091786,0.9831584846432017,-0.8522217136188682,0.9960727414290836,-2.515254656262295,-0.09070992077575823,-0.16989800416375836,0.20781060759398967,0.19307288984198445,-0.6008437971271157,0.892926355526574,0.8697493556159108,-1.3251466556934592,0.00035152886380186645,0.6707161058557066,-0.8225016694461212,0.1793139985308304,0.7489065671562383,0.07235841914343526
0.12196600251201392,-0.961369324634747,0.9296628343513984,0.6145232383188833,-1.232800920865792,0.3018387382754583,-0.7044463231721302,0.7079407536793614,-0.04746303244567871,0.06476191279165655,-0.9381476223982994,-1.1867622849600294,-1.3778979614866451,0.4931370991115071,-1.3091121867409987,0.2424364477518894,-0.4908334162090677,-0.14936128457022874,-1.648365001961901,1.0851814502460218,-0.15399179051770492
