x1,y
-7.89872513892115,-155.97464705056234
9.759823362569247,-238.13538017138117
1.1245799786377102,-3.1617003208819816
-0.8245546773837802,-1.6997260399886747
-2.407813756069892,-14.493917709798502
4.83611123689502,-58.4699297390557
0.848060198799871,-1.798015251971192
-5.694286442186005,-81.06224521415838
-4.769682113677682,-56.874668663841994
-2.301043231520974,-13.236999883321216
-1.0942398922921033,-2.993402354708584
-2.4518916389551677,-15.029431522945647
-8.071024661530895,-162.85359771759974
-7.666027169837197,-146.9199314217053
0.6902588123638544,-1.191143070114897
3.4300744307137965,-29.413526500591438
-6.488880130584496,-105.26391337273567
-5.343975539131911,-71.3951864071005
3.9194111902686917,-38.40446019600861
5.6953564213196195,-81.09271191466655
