x1,y
-7.36768107247414,2.2101696710997185
3.4500023264079758,0.7588593233787542
1.570212310191593,-2.4999995736557707
-3.5560885878046538,-1.0068215008921546
2.8121702955517396,-0.808741251520258
7.629546344140138,-2.4372998551580816
2.7852326111204473,-0.8721632060426919
-4.824313483687219,-2.484357471802823
5.491760028871273,1.778389315066474
1.772794874671808,-2.4491689266227668
1.336356900181121,-2.431611785259947
-7.381869322489612,2.226524157447905
-6.0477698391166275,-0.583117535136101
-1.812621581603258,2.4272562229963555
3.1687328029871296,0.06784204417491252
1.3588016331891506,-2.44403288918823
-6.068244325754126,-0.533224420437765
7.162807754700125,-1.926245664943944
2.3176398630204282,-1.8345919708821021
-3.807168323213981,-1.543780086369289
