x1,x2,y
-2.8418315576229762,-8.57454805145544,13180.403320681262
4.952536065947861,-2.7693852320609347,5510.089204816949
8.607602302863349,4.649187193019898,86219.8066479474
1.745136858801473,-7.326215519885039,7231.229082810516
-8.940758819619376,9.869037151814723,-79119.94275717733
8.4399753563645,4.196235511824183,77861.6511757848
-4.70870901284536,-1.8032671150337514,-4140.164559173508
-1.4489664408919811,-5.47169992847405,2229.4377064815517
4.337125757398537,-0.010101294199536426,2762.3746496088083
0.717825351937865,-3.9383621478039803,601.7973147391892
-5.394482208407869,6.129748737529958,-4693.350561240981
9.90227928107517,3.221157805521738,171644.4979380269
-6.327239845760322,-8.03457497952463,-7835.234502165449
9.886413360172995,3.8126689009139785,170535.08465422163
2.5005460190656947,-8.059927303211982,10726.265966055182
-5.278828581603888,9.8744901923634,16389.96606377213
2.281456839033723,1.4284253138431744,121.66672017923372
1.1012943228380934,6.089447626956254,3440.4864612822917
4.1895952615259695,2.7915907838473473,2475.2737542261366
2.7966172532155014,7.092271214681432,6633.223049390985
