x2,x3,y
-0.7647821944240873,0.6696427811563881,0.47448697605611284
0.9582221235422388,-0.9913613231831366,0.3481138754956516
-0.18289333703961042,1.6617057021251291,0.4371022009563685
-0.21088487483979312,0.1418270520193703,0.07749060102230705
1.3581333069565655,1.719707224866934,0.7989664460903764
-1.3066071490101279,-0.08299383609841282,0.6170405281543884
-1.2928530918474856,-1.000857256470407,0.5374843614538033
-0.6808082077740734,1.1864327226755993,0.5233024339760328
-1.8883578392318165,-1.5943393114885311,0.6931076920428122
0.498248446411965,-1.6436552905119721,-0.13151003749275703
0.6520210737162464,-1.5727245983534668,0.022928782580594942
-0.330831777823164,0.87574399817015,0.3022545438705017
1.7662430406326926,-1.9597508084467923,0.6387884619641155
-0.16024470057991103,0.029030572977399416,0.029463443529603513
-0.254723950282012,1.6050420509371208,0.43832456516587115
0.4248915762292178,0.9041095253868776,0.3445175450600849
-0.9965633259707247,0.9835770084647382,0.6237499625130345
-1.2713670522455458,1.1814786560776116,0.7344724949652817
-0.6708282225489728,-0.8165329519764435,0.1737584144768307
1.6972125903842592,-1.8061697463199051,0.6223351249667072
-0.05409538139868175,-0.12467229496337984,-0.02843352108113163
-1.381350964067615,0.339404148576937,0.6847097245594309
-1.1048662641266747,-0.10592075329565587,0.5374361190438491
1.221890905090202,-0.03461028217786177,0.5987816806562271
0.7133504699976001,1.2259761632601212,0.542710012879061
-0.28666664442796863,1.8071097525972148,0.4941090108202432
-0.004409442533879204,0.8985090102683189,0.22840101688215078
-1.5668306826027671,-0.2866632392447399,0.6909861511579436
-0.922079961712456,1.7836545046723007,0.7052955239946039
-1.615131624175835,-0.05335195690056427,0.7211365923272322
0.8435048206383149,-0.5881610674145543,0.32910903528412944
-1.8443412628944702,-1.7376906984347813,0.6737936040911405
0.02109542228775574,1.2070449287395246,0.3003134097142349
-1.8439657467002366,-1.4252555092919517,0.6887888387282355
-0.024934971210030188,-1.0053639246165975,-0.2526473638427885
-0.11754727626243744,-0.23424748381722038,-0.037866478141493846
-0.8165342465876524,-1.2731272461380896,0.21113762655650675
-0.7369363140482785,-1.6838389187198586,0.07480086644670217
0.6446439616003707,0.366527461400183,0.35874072411705993
1.7836183833499297,0.5863276192022684,0.7971878091266875
1.6057524330566646,-0.05289978342962298,0.717987838989469
