x1,y
4.684448135184855,0.06984302453700687
8.018765580972765,0.4100980212798943
1.3936901759437288,-0.4404543313446161
5.044254826134644,-0.8145190809956477
4.746841275904096,-0.08611370084319309
5.275027725862477,-1.3335500915033531
3.056164284548706,2.490883038864153
2.260448032770596,1.5906713081008808
8.48413386298046,1.47316939084966
7.374394748676512,-1.1535317637604923
7.6266975021438475,-0.5633308411060803
5.438360701348455,-1.65965615512139
7.075690441858871,-1.7551589458411854
9.954423827523428,2.157465106429016
8.563924108899624,1.6294753627984275
9.507767988670537,2.4913957591516884
3.187360458781917,2.4973820920336394
9.198604183322866,2.4363288960002913
6.1043120166511375,-2.460111956448667
8.658977194689626,1.802068915184465
