x1,y
9.338028709388695,4.579498690171979
-2.775754524309118,1.3637131169336607
-4.154383310477492,1.1880916136739863
-3.46074454880672,1.2734276603574772
3.723520339140105,2.6120587377543076
-4.567647552410938,1.1399927578932716
-3.329655900375692,1.290230745507901
1.4992542666184843,2.0911456873816743
-5.544175853315815,1.033932072034106
-0.41908874676051155,1.7261228913716307
9.052437072444576,4.450561963540003
2.4913186299590393,2.3092401427736706
-1.14676050677126,1.6049789066556455
-5.180860551292811,1.0721871308482727
-6.906554735809047,0.902245332474737
2.7868876751508687,2.378512833295607
3.285263754796958,2.500055771891241
0.9422381222213261,1.9778501601568514
-1.3920658545201512,1.5660868870367233
6.516327316376749,3.453607705959496
