x1,y
3.495977319438531,-2.8135805865444707
8.731153389474603,-2.3068013385804687
4.676341485706647,-0.10811906510421534
3.084436430862775,-2.9951010831854914
5.065107156266634,1.0363497534520985
5.933616742662529,2.81856169109442
5.511687490936284,2.1506015461002272
2.2280768706425906,-1.832898714760867
4.7965203410533075,0.2520964428644932
4.30234486180176,-1.1959493690026535
7.057333984461816,2.1450493778594124
5.03620500249877,0.9545596944342132
1.8530680091188083,-0.8356144387977045
8.424065031291741,-1.619106777420038
4.6752278576724215,-0.11145771110003164
1.8068909510974611,-0.7017221509078485
8.695725553770044,-2.2374179660719657
4.696045144997307,-0.04902932330084238
6.325954695640515,2.997256587346511
8.786516575059707,-2.4093985128318405
