x1,x2,x3,x4,x5,y
-3.2937394841794854,-4.176140086360407,8.774178336412163,-3.049346843708138,-3.0690597191889646,6843.23846924763
-9.84864378001605,-2.524789753722163,2.008891678445341,0.5905705918172917,5.457935127624404,28237.910270345033
0.7068277843758715,-5.891849352319727,6.844944334122616,7.966258146441515,8.919006884681316,2385.5580842988797
-7.223305106068265,-6.959370064654875,-0.07853915296199077,3.7971511915403138,-9.547764278687016,8112.785884664415
4.202017168774503,7.734157484667932,0.9503256071617745,7.0476533066111955,-4.206714359660372,875.6526065700649
-3.556132535678933,9.879888091279938,1.15654762934712,8.486396180131148,6.629783264663065,382.70049915596087
5.930102768251039,1.3211324963367748,3.0123243008919864,-3.7176947807493255,1.367790548096938,3792.359440067741
0.6008650038070122,7.770089380803732,-7.136963493750105,-5.154407469045685,5.793007406832862,2775.262200465968
4.867525005921959,2.0987279430609735,8.955866554217444,6.511893728748426,-5.773232647617858,8769.675823743542
1.8750624045890767,7.667199323711667,0.8883487644602646,4.144521582807208,1.1187449356260508,-24.003709404908044
5.648519017952955,1.1612924953166939,-0.8392009337731317,-4.896111346081112,-8.346875808808367,3042.6286462191147
-9.945007450689918,2.574162148673537,-5.636716412402447,8.712808053608647,-2.439165159754193,30461.40061558742
-3.408610672467245,-3.2038583274730374,-7.673045086928047,-2.084059028484429,0.17046585111881107,4204.837632575093
-9.589418469179238,9.644415725579691,-9.010867699212268,3.5134800307915306,-3.9317453584299322,32512.857842024903
8.735462284263622,9.080080572716497,6.509813603228217,2.5940795682477162,-0.09927903161528917,19353.041585616116
9.218615821763926,-1.2723783579340964,-2.127318298427589,-8.52111667928388,-0.7326335496818821,21673.74598900933
7.5286691784570685,4.261016242807633,3.7469386577722297,4.806139912293281,5.687636434978344,9844.326436400714
7.633666752705789,-9.798070713596124,-1.597875211356623,7.969748300045268,1.0496850932712896,10094.988661035208
-3.2240325441062234,3.5662497053569293,-3.6652237207491396,7.469943530341261,-1.541649899991386,520.9169316654525
0.07447482221179591,-8.55167305747893,-1.6980384499963677,-7.66965928177375,-4.730582078961188,-92.36307251428343
