x1,y
3.380475778723775,0.5915440385648003
3.600329548182044,1.107039860915089
4.2075725041332905,2.1881581246059776
5.430801605782956,1.8821286799957215
8.47460403322565,-2.033791657991532
7.994944998476352,-2.475202764637205
1.4104446506924582,-2.4679279848065807
8.30368807391309,-2.251436880151491
7.675918532835438,-2.4604715231648617
7.391555364816811,-2.237431808878064
3.65274771589209,1.2229624882091228
9.372408109309697,-0.13086479117827465
2.194920292538272,-2.028688433782693
3.6651423817745865,1.2498938077312975
4.163394684625803,2.1326243989867586
4.233971616863708,2.2193116004946143
4.164887396027299,2.1345693747195544
3.315260977083335,0.431991616014118
8.501569246773146,-1.9938535615608304
3.1902669700061375,0.12163774729125762
