x1,y
4.869559958520888,-59.281535474074886
8.465232296858305,-179.15039459943233
5.421939537691998,-73.49357087596928
2.5669125467422336,-16.472600056556747
8.24627790232791,-170.00274810605396
5.379670140961425,-72.35212706387979
1.287837027856418,-4.146310525795131
4.761948987244516,-56.69039539279767
2.0652001630553602,-10.662629283709716
6.902317408861133,-119.10496403166867
7.677624298219472,-147.3647871615251
4.115276543123308,-42.338752565952305
5.602379589445934,-78.46664266060097
5.231257823513149,-68.4151460401688
3.948548454088872,-38.97758723571905
4.275681706461066,-45.70363513741454
5.2918697438985784,-70.00971346597302
6.37007593902144,-101.4446686722497
2.3767763885091826,-14.122665002436882
4.66364521803274,-54.37396679919911
