x1,y
-4.586348319201756,115.76635277093834
-9.968250862084547,1188.6065602256856
3.3655752282671756,-45.74663493934442
-6.927774799348317,398.99047777765054
-1.4051021137762838,3.328931873272196
5.950720520601049,-252.8656907507236
4.149919998240604,-85.76308990653526
3.90346918735956,-71.3729278482267
-1.7641377776285943,6.588381612895547
-3.0266930106106376,33.272571548454316
8.580740382290276,-758.1506867360384
5.026782988258615,-152.42340391019613
8.701599824434634,-790.6396067277655
4.909417943681113,-141.99441500921873
8.844249050314758,-830.1644599667892
4.12466210048526,-84.20664698831872
9.68805928388959,-1091.1679697512855
4.044731608054779,-79.40546123035631
-7.032092942131401,417.28718957195025
-8.21282545863754,664.7510401665971
