x1,y
1.787489477311069,-7.987796578744497
8.685147319418764,-188.57945990001735
3.9521578970521047,-39.048880108078286
4.130590024922389,-42.654434884970854
1.2116216807843503,-3.670067743366735
4.939223776546836,-60.98982878701398
3.507570839978009,-30.75763299366009
3.3835237632996233,-28.620582642033114
4.404205253470097,-48.49255978673399
5.880798429113171,-86.45947540964985
9.272937784650926,-214.96843789501708
7.088497292160928,-125.61698465243202
1.0120620338763604,-2.5606739010348885
6.718238307332168,-112.83681488526348
3.7430925530352344,-35.02685465146957
9.172549673486524,-210.3391687814443
1.5656668157808333,-6.128281445093235
8.811247448601879,-194.09520400123282
1.6305369105648353,-6.646626541785794
2.716909814687883,-18.45399735286837
