x1,y
1.1110942780403223,-3.4291994218018274
2.252259109865549,-28.562424229399788
3.326916989156357,-92.0589258209324
7.3128378597070665,-977.6825002506032
4.41109730151557,-214.5753955499758
6.0172538977439665,-544.6719615963856
1.8089636518650973,-14.798903226068676
3.5438616223293207,-111.26799835880061
9.198267271433497,-1945.62027105501
9.761107532273309,-2325.0767862896314
3.974326627348343,-156.9389266389846
7.499610154724948,-1054.523042573277
4.1745139521439025,-181.86861495021913
2.4899845581188975,-38.5949044454004
4.0592389894233865,-167.2144761790678
2.6542456489289687,-46.74803397085756
3.30559624288171,-90.30034869439675
8.646518885348835,-1616.083855802716
9.411504460224027,-2084.093340455732
4.071545060945479,-168.739883729326
