x1,y
3.389214311347147,-28.71693412060079
4.524746401177644,-51.18332498742511
1.2892555717790266,-4.155449823408162
3.5879603602319623,-32.18364886648968
5.181770991070685,-67.12687650975418
7.654767893495319,-146.4886787582169
1.8576841450998578,-8.627475957388475
5.915152695035107,-87.47257851395273
1.371058518492652,-4.699503652828165
3.4891943007958046,-30.43619217176481
4.054233181673083,-41.09201672844762
8.714645788504953,-189.86262804776777
4.093062538745992,-41.882902365214456
5.688682680404013,-80.90277659582148
8.549504635386883,-182.7350737762545
9.170194618735431,-210.23117336371064
5.295551832999634,-70.10717303996447
4.8334682291094975,-58.40603780452725
5.963619744317267,-88.91190113702686
2.060111814291367,-10.610151718457168
