x2,x3,y
-0.8347899282545335,0.8969860194825245,0.033898208329037026
-1.660316931197901,0.19582967471500767,-0.55049352928918
-1.9226814157290422,0.8036798941105712,-0.38286811405318494
-1.782666737420982,1.7152832289577797,-0.02421544324982813
-1.0918229180567147,-0.8856635946736349,-0.9453412598459421
-1.5192114339335898,0.3388842081718084,-0.46853043371543246
0.006497537309579915,-0.18743188482901063,-0.17976630921827946
-1.450494989846585,-0.9927800590513303,-0.9970536805916417
-0.8179411959261667,-0.34768656298022327,-0.6411801226125745
1.8808463114230252,1.5678710063450354,1.1971195075882162
1.70675240546823,-1.4016163073703556,0.11273144063026708
1.0767533933833144,-1.1836496191742323,-0.05147275845629862
-0.4176359669159426,-0.43617017597465946,-0.6022746056225221
1.5004781769080475,1.9024136235932216,1.360896420503496
1.7224569329640782,1.8678039175932106,1.3187576292156027
-1.6847222800744737,-0.7350054491331406,-0.9012953582448354
0.3504589789432693,0.29485779257987765,0.4778499618167637
1.7233450239716444,-0.2981589006446148,0.5233219113928433
-0.660727971528877,-0.8543624219064432,-0.9123049767389165
0.798651052565587,-0.08538144395987901,0.39655808033932083
0.4349789594609468,1.6317300876285739,1.4402364811438662
0.7478300326572542,-0.1860567254261496,0.321411863130096
-0.4494410506438178,0.44456812367630727,-0.0033619352545217634
1.8143267933229148,-0.6939423294392215,0.39810034376314907
-0.7012516707252807,-1.6870446942572732,-1.403846594880563
1.6068844640761393,-1.4370576397111021,0.06514551247104176
-1.2973779066142415,1.9976172741079417,0.30479938258206607
1.2070182457143939,1.567200870568628,1.256998722901373
-0.47298993989847427,-0.4374197895322198,-0.6180692106379518
0.8497129300995621,0.8120132976263275,0.8983697960290767
-0.5363278075688211,-0.6100607865249685,-0.7461874923086271
1.3328435927209794,-1.364472946057476,-0.013558282876394994
-1.2626682939318705,0.5118986779703492,-0.3318071932925256
1.2838611246786922,-0.6882796160273519,0.2607783381466027
-1.766351048716226,0.04881709815066548,-0.6208662314794112
-0.7739004022034908,1.2951363707554435,0.2938360958171539
0.39895715648248276,-0.546279636484734,-0.10530878613372029
-1.1466814379020276,-1.0740078232274235,-1.03447545682407
0.42240009587736793,-0.016521301786944775,0.28534783937853164
0.4632740979936445,-1.5587645315617369,-0.7486570254131912
-1.8507918212528947,1.3753541910042033,-0.16677388601449727
-1.140638696375838,0.31915895640496084,-0.3837545034394013
-0.8992697294890268,-1.8813373174204728,-1.4640401011696136
1.1078572630335608,1.075867401942086,1.0359926657618648
1.282892752109488,-1.993306751582459,-0.31119026455207716
-0.7754779785845578,-0.9182836769900935,-0.953975028699003
-0.195348970147613,0.8718035747873456,0.5659055401672347
-1.3065538975192603,0.5742964503355821,-0.31746817101097624
0.8697310536414142,1.2598976290264936,1.1390026809044687
1.9079190254078715,1.6856559655190217,1.235789222302313
1.2688743190061014,-0.4408862476090518,0.36493342291421255
-0.8537257356369068,1.181023237538346,0.17656198843729476
0.3707379934362094,-1.0190797279673136,-0.4729873525325001
1.837508604383478,-0.4085480345344492,0.5035969116151834
-1.9252089260729046,0.3468605468653805,-0.5395677433975488
1.4727345383887807,-1.3099780477972698,0.06582044617598218
0.2525130208631503,-1.3129334385542428,-0.8466342465328783
-0.6571913955601372,-0.8579245055556011,-0.9142672989824588
0.1367782775004951,1.1649331824246532,1.1450882601199084
-0.9695483941239593,0.5699676275681251,-0.20287938481123982
0.24565065197911906,0.12235320917822001,0.2954310348352051
1.1155809814419637,0.8009841322135012,0.9059285040221665
1.5496748071250592,-0.2646078245960908,0.5040121112456586
0.7721339427281455,0.8934393495555497,0.9398687379801532
-0.6583656981963939,0.17816440587296833,-0.28956296723073993
-1.954570289531508,1.3030402129910024,-0.2205160184711042
-0.5712269915808132,-1.7279699335393248,-1.4633130269783066
-1.3598338714278695,-0.5963855673051222,-0.8289648955455233
0.9150140418013026,-0.17419238047073904,0.38684920588557725
-1.9039786708425424,0.7491797578752486,-0.3976609486020252
-0.331163831276553,0.9548575021693861,0.4685326150235966
-0.9478510963635896,-1.423619107405016,-1.2174802315207067
1.2666575920603882,-1.9473047144180784,-0.30028669735642916
0.7942617331481663,-0.9803508640471397,-0.10371348140634204
-1.4654266343269309,-0.6127801803518009,-0.84294003550671
1.5095974782780472,-0.4648203840175298,0.41631261718408646
-0.5083168971833256,0.14762665346201498,-0.23913425911681688
-0.4779621244580232,0.5332960179609803,0.03743931768430688
1.6310171141419656,-0.34627051890590854,0.4883079582912717
1.311684902068282,-0.6056733973022292,0.30540992162659314
1.1673836053541118,1.6580429660626153,1.3036116746648099
-0.10261281596234717,-1.8454250342295322,-1.7667469686461565
-0.33176373179961516,1.2390665321854382,0.6812791028328897
0.22354689762614433,-0.6767840262656275,-0.3704288977552294
1.3316249557939592,0.6942108365443569,0.868851479438932
0.6471091891109357,-0.7181802667902635,-0.04314897770541245
-0.04878072467575789,0.4157339138384857,0.34988551994619793
-1.5133390271077647,-1.964680939637868,-1.383824438021789
-1.4668376197845845,0.7324034626787985,-0.29772294342175637
-0.7256859882314468,1.4592053114960195,0.4250595579189428
-1.6647386332957699,-0.7473780576384463,-0.9051982287474443
-1.5045355850767512,-1.9675373100987472,-1.386314059925444
1.529932297051892,-0.28195731594189466,0.49328394382895213
-0.015426525756907061,-0.8470879805963678,-0.8494110449895423
0.18375001290145754,-0.2461505206468928,-0.0527142615124346
1.5653049089840576,0.5658023546191386,0.8307422856985771
