x2,x3,y
1.7330230338418868,-0.32005686134405487,0.5169975353305332
-1.6442605080649662,-1.0950132017162528,-1.0359318612619535
1.5715237508534443,1.014781547746899,1.0057481669154302
0.5063807845781798,-0.59784072152092,-0.06071501832675797
0.845543972263024,0.046091965301737314,0.4831290670746949
1.227278657016964,1.5821093439536122,1.2613545198395795
-0.5034736136134836,-1.9073029774697963,-1.603471167870491
-1.937749635102898,0.8975608454754571,-0.3540767317944053
-0.7863904021265911,1.3451049151754573,0.31276170784602847
1.7643932409248548,1.7151960066441951,1.258717173829046
0.00031301755872314985,0.41040872566322806,0.4105932203344938
-0.9341703341981185,0.17609675968876815,-0.3919373392848762
-0.8831686758657913,0.4101618478675446,-0.2511760279682757
-1.1877929330093409,-0.37596509144738555,-0.7147650953903368
0.8534467358270574,1.1938334737572145,1.104580007620624
-0.9497043943978469,-0.13656079852127645,-0.5571435321376547
0.3650157218719561,-0.22489148970322592,0.10265393278882276
1.7438609462601602,-0.3929666655942139,0.49233336059073773
0.16129141649153045,-0.975767747083045,-0.7013539573487881
1.539649921811579,-1.490131164984084,0.019498260922581098
-1.3703361312263738,1.3347545458352044,-0.01501119816823619
1.4231027189796386,-1.047819814659725,0.1548770101161638
1.3486742192248302,1.7126090834918823,1.3034090797518423
-0.5390966243414965,-1.919633757289121,-1.59751528444979
-0.7694086204237243,0.8167106079240738,0.02673321863268758
1.2725694217923222,1.5780894336082523,1.2543770183937117
-1.136349389194887,-1.9568897804857572,-1.4479088417491366
0.38611139835111574,1.697769271932271,1.503400572827206
1.4040607586970282,-1.398611560872594,0.0022666639371409247
-0.8606735236121441,0.5682547395413291,-0.15715749182217603
1.0878692439289623,-1.5291842769647412,-0.21137101105302464
-1.0931696336936003,-0.2867671075727798,-0.6592570038536955
1.3357455026407141,1.1951122861620154,1.0835331956933785
1.62483522315961,1.7150879213595909,1.2724315473406416
1.8536455329208317,1.5038200268350144,1.176553121620306
0.6470266499928301,-0.6689729077818911,-0.01332477394288462
-1.7536139038953125,-1.5339986329517958,-1.193926473205409
-0.6772598373120617,-0.08257514829394452,-0.4530216301033598
0.02793534329257552,1.0136556578956921,1.013284549446419
0.8948718157061055,1.0245633373332579,1.0129630601551296
-0.8524724825320025,0.5115035956038638,-0.18406151246149385
-1.7323575267303997,0.8462518608489797,-0.3243007758731171
-1.3356994633120842,-0.40070122311801004,-0.7434178556379132
0.6722136585916023,-0.3411828764511071,0.1979596210326981
-1.62445719026503,0.1393983024362928,-0.5658537290443548
0.6757728272940038,1.9546896689366156,1.569701127376689
0.6703035345911217,0.7175910422057594,0.8309235705093732
-0.9387253197155498,1.3287981177642632,0.20120065183135116
1.2056652986402812,-1.0884160060493029,0.053158243303396274
0.9060097201604571,-1.303218037357047,-0.20839784445755657
1.9426267439581846,-0.4780732009290265,0.4977027908946272
0.0606403840248495,-0.574483985023277,-0.48446543120348395
0.5517883242082351,-0.5406209063854646,0.0071964826958396235
1.2453146234315198,-0.16185749927360416,0.48254133868422655
1.8031932112596039,-0.2899693951053446,0.5398214472252871
0.7710903494565406,1.8015713143036876,1.4525863486013855
-1.0609344468725217,1.256531841860593,0.09490714044053726
-0.21769195438611533,-1.2143297324705151,-1.1760130973178409
-1.6040895918521034,-0.10257560259750065,-0.6553788317381871
-0.46609798030017524,1.7811180419036035,0.8969523724015944
1.9057469825794646,-0.2548821641438459,0.5681378414338496
-0.19931508299405065,-1.8067473388287123,-1.6726733868923704
1.7024033692593066,0.5908891007827752,0.84861220058005
1.2384527575783406,-0.3510970527398509,0.3964147565028226
-0.7779081889739996,1.6675906909494507,0.5004096991582403
0.5234405228800112,1.0692359814690353,1.0454471181704863
0.8122768632247714,-0.09870969461453649,0.39374070435381003
-1.5494167982611415,0.628868331569103,-0.3610819805219409
1.8200858865612943,1.1687743787187261,1.0598472477462462
-0.1253105251207418,0.9859810536649003,0.7648293598354211
-1.8141400767753142,0.4326502265577936,-0.4909101226405728
-0.7676943241401339,-0.4191884368091232,-0.6714298647344454
1.8241523054209332,-1.189767782053468,0.22462829718842367
-0.05490703446066947,1.8989160993894991,1.7480299255674179
0.7613231254465607,0.6113087197402223,0.7793185846230061
1.9075443358115498,-1.2893599521660004,0.21261391478421002
-1.932329083995171,0.25545804569832997,-0.5718563606824706
-1.597530625703699,0.321771744164816,-0.49114296051591927
0.7679558145264966,0.3881777345796551,0.653938033748764
-0.7257258489506331,0.9636998473417262,0.137897916135288
-0.9190806686125188,1.4215912023524062,0.26184961474454266
-1.0892344589684377,-1.5154173784183214,-1.246701549558401
1.7109304090270228,-0.6423218940564039,0.39418515186236447
1.8444480371232403,-1.0383150935198309,0.2834057550296119
0.04259017223564321,-1.9499851207380243,-1.8294771994755359
1.8517681575821756,1.0065801692941738,1.0023073998062144
-1.3239105724024713,0.7817005662208456,-0.23331793082772806
-0.5363904498717336,1.2551107551969114,0.46779795161131116
0.3274007056961712,-1.585065987896892,-0.9474646780009983
0.9179437318785104,1.8791673338598507,1.4583905769742052
