x2,x3,y
0.949605642999845,1.5173858053080789,1.26537972290231
-1.8357713375987705,-0.023677934667442724,-0.6557119918705181
1.3365266246066398,-1.3958141308225112,-0.025374205280392435
1.4543632331422538,0.4145945319996045,0.7614837689485281
1.9134801573560183,-1.6235382895546322,0.09951736484950294
1.7433321363801757,-0.4847809396613152,0.4587673435632616
-0.6139386147179096,0.3104442775271874,-0.1880457747420388
-1.1289015493320216,1.0678550416701422,-0.02867512012522783
-0.18823045524827764,-1.8296963905265087,-1.6982621821060342
-1.9903047806263068,-1.333435323786428,-1.1115054645756182
-0.3927584924860885,-0.031828616760881445,-0.3048533622574274
0.850469485605525,0.8087781876135915,0.8966630825993678
0.48849082824418977,1.737732658364127,1.4956245912743378
-1.1433902499122852,0.44667347082777686,-0.32505362899407625
1.6133859620678028,0.6533874295318829,0.8673703098206493
1.220718344122179,1.6547349881685323,1.294830269629416
0.43414640456433373,1.6654776801701416,1.464023532083045
-1.758658028236769,0.23759945573621932,-0.5513762695236109
-1.2222952304993475,-1.2147651229532332,-1.0966411303078645
0.6199208866740342,1.516506979620614,1.3188470399200103
0.7869912114543296,-1.4536161068426727,-0.3730431862873099
-1.3437838656859276,0.12809677828118504,-0.5186856626171721
-0.07594532448747904,-0.8814242296759809,-0.8897938699807985
0.9359556820490496,-1.8993217848380004,-0.4976178492729272
0.6908751152399257,-1.2577951496290058,-0.33528202602274226
-0.7412856000285779,-0.9316984821747556,-0.9607752353639613
0.004193979402285386,0.907091951812788,0.9074799788756824
0.45179372031609466,1.1559875569782978,1.107444711184131
-0.19771650270304741,0.6272933863761287,0.3586632418469626
0.3178345935259199,-1.0940873532804605,-0.5890365631377492
-1.8735010280894828,-0.3184287294004511,-0.7628080644701533
1.9519568264954863,0.27860747579237355,0.7556222646169078
-1.8949300900295118,1.6641333673554906,-0.07972445464880587
0.20665180463787536,-0.05843874017270645,0.1228300193108721
1.3572937258831725,-0.3345464793625932,0.4338650017563686
1.7506614135113652,1.6390815869614594,1.2323374239454785
1.7915767012399648,-0.6550228093038624,0.40713690275150494
1.646950422925015,0.9169517723324692,0.9686249402526557
-1.8518327810624657,1.7447267796110637,-0.03755690100858547
-0.47323939436815143,0.3375272748372016,-0.09211817173077604
-1.4358449572182548,-0.731124585095563,-0.8896171884389991
-1.1852449275462429,1.2531527257058603,0.031075600406893257
1.8384473176317173,-0.26053810011648393,0.555905761475177
-1.7304533387619951,-0.7766293106664883,-0.9181928194258067
-1.589072884668243,0.7363636626931824,-0.3293492535588949
0.8083357964973183,-1.8079740919141565,-0.5527946177657389
-1.361096886320798,-0.7935353606579767,-0.9125556259303917
1.7949281631546943,1.3502342584658589,1.1253106477236046
1.2246609557678658,1.6378357361040607,1.2867114354887865
0.49161674866057226,0.03872069961942515,0.3555453830591704
-1.04718084738843,0.43704711450647293,-0.29803606929026283
-0.008774345292048125,0.20836924977865934,0.19785882285579628
-1.8662475042923585,1.3040105099414316,-0.1961578661678543
1.7081793916188532,0.7634342581805567,0.9126476840671797
-0.45972960584151146,1.9691335441282876,1.0340298177460256
1.067437424132383,-1.9591725443659738,-0.43132387458247484
-0.6849828992457363,-0.3155734737656988,-0.5938080282353744
0.21727844794077722,-0.4408607558045796,-0.18367392295659873
-1.6939358984126298,-1.4307854803672457,-1.1599093284369093
-1.4075616029993872,0.04183923075317075,-0.5672637288054324
-1.9514388384330479,1.225157405368566,-0.24607707386884994
-0.9263550862976841,-0.10122615051779515,-0.5334329294348409
-1.5102779705219866,1.4139886147119554,-0.03835804518095217
0.13605295356998193,0.5256407426842711,0.5824496949503262
-1.9868633355693563,-0.9035580358213791,-0.9677112899575511
1.2584254094541945,0.19544476796364973,0.6437539054120051
-0.9365103994047232,-1.9764321305245587,-1.504222508087078
-1.0723417555819568,0.46441787878292295,-0.2933511691117357
0.2788367328228749,0.08929946156892132,0.2878680170369996
0.5897488127463739,1.003238240267346,1.0020369508952498
1.6940335000283389,1.0861020824193424,1.0319602864695026
1.0646625961986853,0.6593250753379913,0.8349972894897036
-1.5495478323159952,-0.6684225619234492,-0.8699465709669202
1.9344653491241082,-0.44665705473065476,0.5070117099312625
-1.39225924753665,-1.6433125907600843,-1.2689142455703806
0.5955460446059679,1.5869348458428174,1.3678582939220443
0.9018306840094179,-0.3961907483268301,0.26587011132694705
0.6777792399053353,0.9624981756867084,0.9776479387625469
-1.6496178140897895,0.42677771834323774,-0.4615156530288607
1.2411809063382266,1.3097874603597286,1.1382251024375705
-1.6872991176044407,0.31059427309863086,-0.5123005606212739
-0.7398975193201061,-0.17256217809377317,-0.5244330124514679
-0.386474245217979,1.7176465069148241,0.9601132269770799
1.299393273402194,0.6028945465088129,0.8272998977231816
-1.4262388231509093,-0.98387293148377,-0.993353058090429
1.9512231209469202,-0.41723280289651665,0.5197812077177724
-1.1875208033447713,1.8340142248642812,0.2955370392505553
-1.8010011349002015,-1.7315887647069914,-1.2611883142750164
1.4205328342515577,-1.767075979253542,-0.14316812401726306
0.08408830138488543,1.2021346051896495,1.1864558495202187
0.05762470022781052,-1.2565160531754436,-1.1335697366839048
-1.923864603411134,-1.5578583265897294,-1.1907948562115027
-1.3491485181135325,-0.38820659606454244,-0.7395680182763609
-1.6796312717100284,1.811913419836134,0.0493658024977775
-1.835950337347247,0.7898012220810191,-0.3688883763193109
0.8439702501076711,0.6748233664307062,0.8236540781770713
-0.5560200960246688,1.6023902602306181,0.672465713572224
0.9448747944223381,0.6438881242861392,0.8168972744491595
1.8773857526990758,1.5386889888138948,1.1872147272254296
-0.2684724230077995,0.4834845436062172,0.16950476549468954
1.9515838840616073,-0.4179071334766684,0.5196114394263738
-1.8818855122768077,1.1959744558264895,-0.23800773956090307
-1.211055538628207,1.4650367757532088,0.1148687731664027
-0.9639990825347842,-1.8122574297435516,-1.413573222598064
0.6917241234604723,0.9098557341567046,0.946714559074264
1.8918082645934335,0.4320199017263042,0.8035899871966271
-0.26391274665759434,-0.5926648007604207,-0.6777188929245523
-0.5802892685096541,1.439644416738017,0.5437961045187677
-0.8097603703553711,-0.620900186177813,-0.790524856200854
0.1861121337210312,-1.987072560336765,-1.5183728210972947
1.9218283127528073,-1.124779667692124,0.27279106085112237
0.952351174112442,0.4191975045255383,0.7025112576181382
0.9350156695113081,-0.07050768569052712,0.4467705339249858
1.4882713597902741,-0.8659273893713801,0.250110972812607
1.1869288254836778,1.1880308463824054,1.085979408287702
1.5424003382376976,0.8653415706292877,0.947034923121489
0.8859139998469692,0.9168383248192509,0.9559037818333724
0.8933376985288408,-1.4213217384709713,-0.2788641668902405
0.7014473261472842,-1.1014167563551869,-0.23507599915748414
-1.0164721096993734,0.7672023501780618,-0.1236167653012935
-0.5002815265718787,-1.2878816280231011,-1.1918850715178146
-0.5417078161375999,-0.12997529768672766,-0.4356747152693807
-0.8348597896175045,-1.7775068051613725,-1.4237418082628819
0.7677563887888614,1.8334154634516935,1.47145379801042
0.2836814457387855,-1.1321553645501066,-0.660969216021508
1.3708931369377355,-1.3919111393675734,-0.008865014665732631
1.6435608729238171,-0.011820717111575174,0.617250834858784
-1.9812176006065263,0.4422285276035325,-0.5162283600800853
