x1,x2,x3,y
2.703013075985417,1.4587314354636924,8.657594490544884,-60.41979248849452
9.839046921863432,4.5275480154167935,3.3679784969091267,-2659.082990368536
4.280468257750764,4.76901123207635,5.585804165018541,-519.8572537949196
5.285398697782897,3.374778432420033,3.5723023093159196,-483.3884135963589
1.1165632361168178,7.284380946821007,9.951522644112623,-1161.7992434514501
8.115174201688763,9.23920069013909,5.4573216322782745,-3700.298444915774
6.600981205626704,2.7652915227214,3.175681309079017,-782.4126047039919
1.6354204463071604,6.773341753525666,2.874549578151729,-943.8402799876341
3.941770603615809,4.9684258430015715,9.368744776882505,-521.1942903656209
3.1601810389557055,5.774158984840238,3.3304007324667704,-655.9777578770401
6.202615522247329,2.362025991149876,8.524987953669662,-638.0667749600922
6.5693843592404875,3.731361500476176,2.9918387327985156,-865.0130776820274
9.108093211817565,4.909306004892687,1.2350651811006848,-2246.280643583979
1.5412986166624605,6.438685544793232,4.01548300854349,-808.0161140317723
4.416713381214338,4.053520990095417,4.856797683531172,-412.7326391971576
5.055394412539636,7.766870330511158,3.75288540113773,-1727.159589991632
5.330194338155547,1.1442803566327084,7.831910659263465,-385.58427710047476
2.8376202604554503,6.965240575591986,7.705191278464973,-1073.3413887439344
8.69901306974656,3.4378370601368036,4.59599511755005,-1765.1067617495894
2.0432401109317277,2.2911455247829973,1.4264970800438335,-59.88052761098984
