x1,x2,x3,x4,y
5.355271481545005,8.172166295123017,8.841910679664606,8.70609626567632,152.12439457154318
9.340560683274655,7.795433944732148,9.263597474983142,8.858671225408676,140.55077687377786
9.905845588005384,6.726314694042403,9.90163837524356,1.8387825676852698,102.1905105369786
7.321355604816969,8.658748275453672,6.408754663089272,5.443367168485444,176.23914376150182
5.733884335493836,6.79782998552945,2.2451593248993333,7.443520587666743,108.1397366497985
4.911585908160305,8.771332843446284,4.265311376305657,2.6810432531096224,185.16378502267142
7.056884056638424,6.823882497329836,9.41121076399534,4.2623480397175495,101.3389578024002
4.39264101752525,1.7619779304024605,9.399155405672772,8.625265461132507,-5.449022400831343
4.793561554116794,4.090844614675831,8.39463572126473,2.7906698405699704,29.962201341491166
8.185532886860264,4.718588269039091,6.7276791998476195,5.791418410382056,46.1044567839934
7.0866765387525525,5.643931832519637,8.33535786804376,7.0252430239088275,65.39788151079648
3.515217109670516,8.10989009273734,7.122338519341592,2.2656865899972454,156.78634944672973
8.948927647208455,3.5129000446802583,1.941098571351251,4.35818831002992,28.729756222591416
6.999843378399786,1.4512756851054163,3.292207575598991,7.308882566394151,-3.110949321281931
1.959604577978121,1.8346648809778063,2.2861841514526393,5.700418833777933,4.336677752958897
9.815027735202607,9.715067113183293,9.425875141732691,7.101997839383711,224.44677472448822
4.482232660734021,5.070263912233642,2.1245628507021515,8.528215527367648,59.58468029559281
5.938447475101848,3.1736697608052253,4.0475361674681825,8.216992079072279,15.305237269445735
9.644940571907213,7.051533444518159,4.752741607062162,7.2310627489169335,118.51717657913557
3.2945808787425213,1.8342204784808276,9.621864524199804,1.4581608668268282,-1.743821393101377
